colocating with libquantum
tonto
11543263	645065871422	0.719589
11130905	649004350619	0.758892
11668935	654898655259	0.492014
11531313	666510165262	0.401219
11393772	676432818382	1.032946
4979588	681014113458	0.510384
11688125	685251911623	0.888206
11489784	689576506722	0.541117
11408829	697695025216	0.382108
11193475	708329512287	0.611865
11517883	719706769915	0.359374
11056240	731224652668	0.850058
11461921	742813939768	0.411038
11660539	755902497306	0.341879
11206871	764969208205	0.776525
11461957	776076561486	0.452402
11463083	783664666384	0.651884
11557685	789692521867	0.760645
11432173	795779741394	0.792055
11291033	802099548347	0.868354
11406255	805571454800	0.970208
11677021	810264043498	0.395766
11518639	822103337988	0.481375
11264208	833429691951	0.581877
11785778	838562498494	0.936511
11627519	842321830501	0.662822
11376314	846133858794	0.850437
11500945	849869766686	0.842239
11784785	853524492683	0.803599
11299268	863195606557	0.846357
11479279	873987797259	0.529243
11395457	885074048301	0.451543
11646504	896385027151	0.361064
11582513	907923971149	0.408755
11354882	920869358415	0.336406
10785623	930041412134	0.446115
11419881	940856133827	0.406286
11273353	951448481634	0.860586
11174285	957406460662	0.731382
11478618	963427012465	1.264169
11485082	969554342940	0.880289
11488514	975724692877	1.061149
10728364	978883959451	1.336973
11415374	983619838877	0.395852
11139881	995371902947	0.405070
11269356	1006858330402	0.473798
11608848	1013884360157	0.620987
11265386	1017652050826	0.519349
10942109	1021404986058	0.483203
11272835	1025189308588	0.920345
11655718	1029020453486	0.571022
11655980	1032782015075	0.681107
11321188	1042334185243	0.431192
11067317	1052690886386	0.467256
11568459	1064355950833	0.368670
11238078	1075875085127	0.369422
11544578	1087478921660	0.352229
11702442	1100543271663	0.379845
11502857	1112807065518	0.624786
11563044	1121836137079	0.421648
11861205	1133188970838	0.380503
5389137	1142653373902	1.168024
11328978	1148578246359	0.798429
11147657	1154775267224	0.782953
10753786	1160963020010	0.639299
11632115	1167117754739	1.501318
11619889	1170128464671	1.035350
11303021	1173566707548	0.667076
11412365	1185407436602	0.418036
11734894	1196941482203	0.402176
11591897	1206265587766	0.762791
11295661	1210831485092	0.548423
11523700	1214950102867	0.422346
11750180	1219263661743	0.481003
11580922	1223482169255	0.697136
11950271	1227718147424	0.433570
11609001	1233907033557	0.481884
11318036	1244083603140	0.616985
11443168	1255874832812	0.440998
11611281	1267256354049	0.668591
11488535	1278125393658	0.398094
10188938	1289997120440	0.586490
11125173	1302780390705	0.650879
11237034	1315317584983	0.393525
11721402	1323685220198	0.404596
11196844	1335002705230	0.783744
11606536	1346524626487	0.727957
10897570	1352545673273	0.865739
11557738	1358465128109	0.747386
11384179	1364462362222	0.800491
11081852	1370592204786	0.891970
11392536	1376158571795	1.295921
11593654	1379056912131	0.915820
11127078	1384448495179	0.615500
11563962	1396188485127	1.017090
11518839	1407647784852	0.461630
11593365	1416965982851	0.845590
11817220	1421478621694	0.572842
11688567	1425312443328	0.596982
11493661	1429170231510	0.432052
11535313	1432987755709	0.437038
11752901	1436792842403	0.824502
11514222	1440836419241	0.649128
11380468	1446242509146	0.440124
11503011	1456758315101	0.699643
11109709	1467497005533	0.448728
11515413	1478888599781	0.548716
11652563	1490155162048	0.387365
11541537	1501134039871	0.413232
11286898	1513638804485	0.396571
10918290	1526038893649	0.355706
11086612	1537023754821	1.070805
11009789	1546951179667	0.389823
10931281	1557722364969	0.685228
11449771	1569675483584	0.392925
11097365	1576597784608	0.544807
11080062	1582655851773	0.885578
11233405	1588711269789	0.768734
11229679	1594744929155	0.869421
11459840	1600913140713	0.728480
11581189	1606648443564	1.495233
11312702	1609299188942	1.133013
11487972	1612043881134	1.524563
11439825	1622400631410	0.395175
11441459	1634053024716	0.552101
11716074	1645292617000	0.403500
11517745	1653911832012	1.059898
11606262	1658412305752	1.355970
11320130	1662291902951	0.739367
11490328	1666144960400	0.515092
11337750	1670021317639	0.479773
11449603	1674087941998	0.766492
11460083	1678251949616	0.496332
11251057	1682373308458	1.234223
11625813	1686495519446	0.426708
11557028	1691906839090	0.487130
11504716	1702908433629	0.707048
11526457	1713127526101	0.380630
11390416	1725239423403	0.540006
11751902	1735794187870	0.351487
11544927	1746772914232	0.485867
11614645	1758275367841	0.605709
11499571	1771125597021	0.386592
11305145	1783624282647	0.842827
11410466	1795837473395	0.963908
11411646	1804673515205	0.369224
11474383	1815736039705	0.368365
11479777	1827471574064	0.389787
11360628	1835329429735	0.797477
11553889	1841333833103	0.724410
11358179	1847358723935	0.728763
11282153	1853314880911	0.936347
11470420	1859523531086	0.762206
11463483	1865860901427	0.741227
11751718	1868305005496	2.010387
11471349	1871859271555	1.530878
11371835	1879702625098	0.591152
11546396	1891462262370	0.473102
11720183	1903122628447	0.398671
11530722	1913076388644	0.838581
11630392	1918111489279	0.617084
11777653	1922241885974	0.484508
11665048	1926407454042	0.432192
11521651	1930604268161	0.558578
11285013	1934680478826	0.991812
11550698	1938933076781	0.832173
11457178	1943121046588	0.858524
11243963	1947322980507	0.614842
11424209	1953969091294	0.988690
11394192	1964485611388	0.447351
11236398	1975073107348	0.455161
10925647	1986934394702	0.910996
11417079	1997615793167	0.398098
11438186	2008275736315	0.358565
11181842	2019711805512	0.514168
11486650	2032280322200	0.362524
11300376	2044685923042	0.638024
11227697	2056398335107	0.973168
11352761	2064813737494	0.525003
11132108	2075953688888	0.687807
11131095	2087757381864	0.451894
2935729	2096484977355	1.493710
11690498	2102356843556	0.746434
11225847	2108238780980	0.884683
11265103	2114159502968	0.806039
10483839	2120193489589	0.890890
11675522	2126529823429	0.733662
11551044	2131314963791	2.726032
11256582	2134190283960	1.055667
11104852	2136915426219	0.986626
11451494	2147427057708	0.404505
11683388	2158705945798	0.403217
11324466	2169726559305	0.469199
11195843	2179756306716	0.985645
11557820	2184966441390	0.430911
11353557	2189113624230	0.483606
11664282	2193194797004	0.437047
11583917	2197353082067	1.091714
11667674	2201620550335	0.462348
11112334	2205755518102	0.879636
11505214	2210051130683	0.530426
11438451	2214334996472	0.638661
11632703	2218544318416	0.429588
11446792	2226773878380	0.860074
11044471	2236681210783	0.775840
11254372	2247960213959	0.841885
11535414	2259414127630	0.416033
11703719	2270216262069	0.356767
11476478	2281445647290	0.465309
11646244	2293242740493	0.426901
11125316	2306092482174	0.537913
11292593	2318564824014	0.338200
5441133	2330638235661	0.719378
---------------------------------------------------------
colocating with libquantum
dealII
12796805	10356985957	0.520908
11608608	20896398767	0.363515
11345321	30801416582	0.548745
11219539	39141207243	0.357337
11559324	50382531266	0.740958
11426374	57645146427	1.061354
11500886	68949730439	0.484417
10814699	75780878292	1.385617
11485754	84553835909	0.996925
11304027	96278090933	0.546312
11389769	102132858748	1.490591
11569863	110705504998	1.399049
11374063	122595426783	0.503968
11679390	129712120197	0.686873
11408427	139019814699	0.573008
11397969	148479897399	0.384139
11480513	160574259991	0.385491
6363283	167887404729	0.724331
11618382	174421728449	0.408865
11539118	182814548013	0.535891
11477490	191818260243	0.392454
11745680	204555039796	0.356212
11421446	216071220127	0.346306
11510307	222530831922	0.715342
10762792	228556058675	0.569085
4057243	238592522730	1.295812
11581531	244281049101	0.375062
11721126	256100190660	0.348116
11038268	268340362419	0.552591
11378358	279375994743	0.426215
11283672	288447333367	0.925554
11392472	294879745400	0.737366
11863689	299355602320	1.406033
11357445	309309336603	0.398163
11419868	317839267333	1.111613
10818217	322272628763	0.949505
11397436	331516285537	0.493553
11564819	343007571282	0.415485
11324808	354511817748	0.389563
11446551	365940253082	1.041454
10386441	376818620811	0.873137
11523991	383597508682	0.854649
11545532	389750702743	0.767010
11588719	394717066955	1.152966
11519886	400459831420	0.405741
11409685	411791838186	0.455499
11672322	418675009854	0.823189
11698461	422579768530	0.512623
6639228	426533389416	0.393840
11410203	437043760378	0.370325
11205330	448583449321	0.480886
11658950	459721659952	0.912975
11520791	471154023439	0.441426
11977822	481554398587	0.382301
11119922	492593557314	0.929062
11533008	498779935962	0.739945
11381830	504857898410	0.867342
11281964	510373077376	2.223167
11437222	513576431731	0.477173
11612970	524921820208	0.404161
11460947	535410687846	0.956556
11354336	540148497494	1.470449
11354433	544332800648	1.271288
11280757	548447237893	0.964478
11548004	558764002576	0.416777
11492739	570309306255	0.458089
11540832	581975401156	0.357822
11242347	592861725251	0.399605
11528130	605452691784	0.360939
11474554	614684599932	0.456736
11563388	625978409479	0.712787
11375805	632141617410	0.908378
11761109	638283114019	0.769642
11645947	644487340701	0.730764
8719702	648431364255	0.897698
11575064	653009200743	0.409806
11483466	664460231900	0.404631
11380268	675428558934	0.798790
11621294	680475093845	0.422076
11172185	684745528268	1.260023
11734619	689122875221	0.470901
11382737	694866781487	0.433404
11486951	705016731405	0.326080
11530876	716929894653	0.468384
11241932	728334603740	0.395895
11267509	739655597873	0.516943
11139654	752544493482	0.692047
11412820	762283135920	0.495953
11484296	774115132757	0.637962
11585064	782963174947	0.682499
10811866	788913845113	0.893421
11491854	794989361131	0.827924
11396387	801334911385	0.718154
10693847	805003349439	2.037812
11496055	808834890904	0.437423
11327281	820222305771	0.908956
11809773	831637286931	0.409020
11747352	838425813414	0.490083
11764753	842509049028	0.887017
11599644	846673839231	0.792839
11625025	850856971364	0.746666
11631973	856526434286	0.474082
11318869	866972486793	0.581489
11655821	879083406113	0.492280
11411116	889778291542	0.346623
10823876	900944265885	0.418969
11391784	913077560047	0.576099
11667005	925365413864	0.611562
10917056	934945478392	0.517835
11770524	946334307372	0.372903
11427959	954145442583	1.065747
11568017	960098318131	0.777769
11358675	966229749632	0.869927
11518377	972554491013	0.771233
11510197	977101654489	1.976486
10715965	980251396508	1.531033
11688148	989077583215	0.900343
11168069	1000327318903	0.580260
11332597	1010690801651	1.012474
11717182	1015336980538	0.619050
11620851	1019043537638	1.812142
11479317	1022694098941	0.434166
11309259	1026320272155	1.393485
11725216	1030039591614	0.615343
11581558	1033788007838	0.764295
11737012	1044700471952	0.460049
11243979	1055766808612	0.548619
11514653	1066922684713	0.581544
11523958	1078467950604	0.752746
11210253	1090065282823	0.365476
11430903	1102816832797	0.512370
11535389	1113559189730	1.051689
11403242	1123742718530	0.923720
11489864	1135088585621	0.373901
11401618	1143494852362	0.781127
11560441	1149368520516	0.745095
11685226	1155501050749	0.781666
11518669	1161695829595	0.805085
11799973	1167908359986	0.756892
11303711	1170554387537	0.858402
11665572	1174986291282	0.600424
10938393	1186099704174	0.476729
11517376	1197372738012	0.399508
11218325	1206579098364	0.775543
11514475	1210877745132	1.230040
11493032	1214678492740	0.643101
11418102	1218438376764	1.022002
11184854	1222200319649	0.748428
11237327	1225925732802	0.638149
11598448	1229651502777	0.552805
11395532	1237305917361	0.385874
11149117	1246985209560	0.807591
11408316	1258695214058	0.367565
11345557	1269572499809	0.605465
11749743	1280551424605	0.407173
11906861	1292209865991	0.342632
11397898	1305196553329	0.557917
11767535	1317321075748	0.327947
11447968	1326169200178	0.507116
11846281	1337534006667	0.466229
11800453	1348303509529	0.589009
11563889	1354203106287	0.795417
11234730	1360141018117	0.649136
11369526	1366187873472	0.918601
11635063	1372177586920	0.863357
11786332	1377208415899	2.715373
11563122	1380219918236	0.896350
11601576	1385789779888	0.573910
11598658	1397034058917	0.406459
11190214	1408087052271	0.423983
11232051	1417435436855	1.239532
11242363	1422046202376	0.496362
10991539	1425854863271	0.498130
11598926	1429648620774	0.710306
11566354	1433561493383	0.531813
11502867	1437499194718	0.680252
11556264	1441321525434	0.580550
11175241	1445496299854	0.744229
11374614	1455938524356	0.443262
11389861	1466206801662	0.525965
11394660	1478086181636	0.505599
11276320	1488674882176	0.761535
11782868	1499764027672	0.356641
11347463	1511880734311	0.537646
11417370	1524428266149	0.513454
11560519	1536219999073	0.422590
11339496	1544703278502	0.523342
11442970	1555642827504	0.788446
11478016	1567505189301	0.489454
11609765	1576008231540	0.688369
11243225	1581959556908	0.867844
11361976	1588094988471	1.172339
11928726	1594238749037	0.758139
11492892	1600333630509	0.860086
11692182	1606508317066	0.756452
11715726	1609031744536	1.724301
11414149	1612534777253	1.462205
11954971	1619980869038	0.488273
11501035	1631092571137	0.402505
11582936	1642681296205	0.471012
11502083	1653101966390	0.860815
11548305	1658177921354	0.989990
10663706	1661995317232	0.666252
11549942	1665746128416	0.576014
11391172	1669442479878	2.017011
10006488	1673333585478	0.539577
11465415	1677227712568	0.444681
10865908	1681028881964	0.502763
11703778	1684897110574	0.529229
9194013	1688701597796	2.523661
11431380	1693819048708	0.435919
11798242	1704662460339	0.364516
11298380	1715038579657	0.579363
11474804	1726834632968	0.481660
11667532	1737745470737	0.709221
11802033	1748693682293	0.368931
11469608	1760575847676	0.833614
11326353	1773224103105	0.424243
11440437	1785723732766	0.336490
11031768	1797583849076	0.878064
11522977	1805852053601	0.386567
11392671	1816958126424	0.566278
11699044	1828952529687	0.468775
11353955	1837023581013	0.881122
11553542	1842852056864	0.761563
11564067	1848854077065	0.744756
11666425	1854910271708	0.868163
11290816	1860989057465	0.877901
9638042	1867227454942	0.771900
11432665	1869964325564	2.203762
11891183	1873480475451	1.531820
11783358	1880495144217	0.465086
11450157	1891860685305	0.638008
11723571	1903043955749	0.404327
11383798	1913570588809	0.932824
11280941	1919014364422	0.813485
11444381	1923170599459	0.893250
11468852	1927288764451	1.320400
6190944	1931544004221	4.151452
3713785	1935583345448	1.360353
11846893	1939583375500	1.263932
11374258	1943853133219	0.699344
11092457	1947982647848	1.490680
11476593	1952933140675	1.087184
11721051	1963723245964	0.440833
11709975	1973919722442	0.373427
11210938	1985636728353	0.847998
11689243	1996383343274	0.397379
11316967	2007577244406	0.514524
11652568	2018970468671	0.341435
11295978	2031890325651	0.444454
11763285	2044237734488	0.379885
11677994	2056715570630	0.825674
11813474	2064948621913	0.395999
11534676	2075700634679	0.404282
11516160	2087401810055	0.812110
11698215	2097324656559	0.662467
11305148	2103065005715	0.866951
11546266	2109126794734	0.784236
11773932	2115127684104	1.093366
11229354	2121067283730	0.792700
11195323	2127375384487	0.806101
11729042	2132894355207	2.850983
