colocating with libquantum
tonto
10902360312	22569992932	2.754324
10879148291	26650215359	2.666312
10860627353	30646786326	2.717489
10292167876	34352241909	2.777571
10820057105	38220952258	2.796812
10919728201	40569088857	4.650380
10857317180	42926353433	4.605896
10471486556	45226231175	4.553062
10850232523	47626499131	4.520500
10852437182	50102073029	4.624779
10613595635	52421230120	4.576694
10819084307	54786868369	4.573579
10561822893	57103818087	4.558829
10937131769	59469534574	4.623708
10953059958	61885094489	4.534493
10929812525	64315972104	4.496390
10928686539	66869183655	4.280502
10899857367	69432351191	4.252736
10839886821	71983520255	4.248988
10343019138	74455487923	4.184124
10270948333	76857559183	4.275872
10339114769	79249432124	4.322602
10387714323	81625889941	4.371091
10846729317	84071591377	4.435018
10458880607	86407338511	4.477746
10673497603	88885154823	4.547967
10624171263	91197427562	4.595729
10890094676	93615706612	4.503315
10855337097	96025819812	4.504335
10851524570	98456303562	4.465367
10879937891	100883422789	4.482861
10332701511	103218431951	4.425388
10774553692	105670412184	4.395807
10874210572	108167410187	4.354914
10507775891	110610451600	4.301104
10821176191	113097266806	4.351419
10910930142	115567579687	4.416830
10799306928	118024832295	4.394870
10914078814	120496371229	4.415904
10729708734	122895669660	4.472019
10367879420	125218633919	4.463211
10355277477	127724401486	4.410890
10403344446	130110107709	4.360847
10881640090	132565068093	4.432930
10372210447	134930937295	4.385695
10893063070	137413555546	4.387949
10869509548	139870829566	4.423560
10522245673	142266759216	4.391929
10839828835	144747464921	4.370239
10807194899	147197955797	4.410216
10801194306	149636608728	4.429164
10842842960	152071936953	4.452495
10852561954	154511752096	4.448108
10457865671	156863087104	4.447629
10453358489	159201435874	4.470402
10915556715	161643540483	4.469737
10536372303	163992565908	4.485423
10506089877	166482862618	4.469168
10364281169	168851207993	4.376331
10921422708	171318442790	4.426752
10566734848	173716846617	4.405939
10937768324	176208267216	4.390988
10756583195	178669748823	4.370157
10949851963	181130221471	4.450480
10275033657	183476999498	4.378527
10908704994	185927716821	4.451229
10847276005	188341179068	4.494487
10554857080	190662787484	4.546356
10315495742	193003070691	4.407798
10809171324	195463442066	4.393309
10864839039	197926937736	4.410334
10830848192	200399244135	4.380868
10811573388	202869510170	4.376684
10522099797	205375078295	4.425339
10872906600	207823660636	4.440626
10385780824	210211232587	4.350117
10859602980	212677513728	4.403952
10942778170	215184651582	4.364718
10895544850	217636879020	4.444184
10881236186	220109708751	4.400486
10843176329	222562787680	4.420800
10771301402	225008953215	4.403341
10516716095	227385955285	4.424362
10654194282	229778797938	4.452526
10818176996	232227706439	4.417551
10895748398	234671823909	4.457948
10913313134	237121870335	4.454711
10517431221	239496553890	4.428982
10852985419	241937066810	4.447010
10487823584	244458272336	4.417844
10815814980	246909567862	4.412532
10811082429	249308559784	4.506819
10923112534	251742269067	4.488478
10935768334	254206851162	4.437316
10914907888	256654716568	4.459815
10417600883	259038267085	4.370807
10364384384	261399458978	4.389692
10762300780	263804218632	4.475417
10351162088	266141587130	4.428554
10844701560	268543539448	4.514953
10843117290	270979157748	4.451895
10243699368	273310219246	4.394441
10861093543	275795628164	4.369942
10888104801	278266548860	4.406497
10894253705	280720513220	4.439451
10828049990	283332768271	4.349766
10895651172	285816362140	4.388355
10954383219	288323521209	4.369454
10433129612	290744730080	4.309307
10913819562	293212080455	4.423555
10842797484	295631982293	4.480848
10560315966	297996100486	4.468201
10910188914	300425356879	4.491306
10844233381	302846893192	4.478245
10907382156	305236050579	4.565368
10821842386	307660415586	4.463784
10463103678	310022442925	4.429713
10602932968	312399863805	4.459847
10062865431	314661404907	4.449561
10373249759	317008282391	4.420022
10285389091	319322693764	4.444063
10244156787	321835584458	4.312333
10957649208	324357828551	4.344613
10375404063	326701931682	4.426411
10207811192	328993455492	4.454786
10799078958	331384145207	4.517452
10731033481	333771860290	4.494437
10820957068	336165836985	4.520118
10863275621	338589446685	4.482406
10932231223	341026636706	4.485588
10928862079	343474285646	4.465046
10902130852	345931365147	4.437028
10826759966	348350955242	4.474626
10177966319	350634122828	4.457827
10880343311	353081265400	4.446142
10900652017	355541571398	4.430608
10883443645	357999814465	4.427326
10320743441	360487019698	4.392927
10449228940	362826975385	4.465810
10939461210	365257422366	4.501601
10872391266	367685172051	4.478546
10596747673	370035416123	4.509691
10894955017	372483475514	4.450570
10893940304	374927723706	4.457464
10677009872	377318520960	4.466127
10837881194	379720182601	4.512659
10172827983	381986457938	4.488787
10378417260	384286610997	4.512055
10911419244	386731838652	4.462333
10278584851	389015379234	4.501162
10632489012	391370957379	4.513749
10871094356	393775894930	4.520323
10903295477	396171236009	4.551876
10793883843	398658917196	4.570950
10518892843	401000985039	4.491492
10790607829	403425486465	4.450798
10548982127	405786065235	4.468988
10918301874	408180204225	4.560639
10436738598	410542810697	4.417589
10925346566	412980710100	4.481690
10833265093	415403253353	4.472009
10302884343	417711803113	4.462925
10367254946	420079660788	4.378327
10493437940	422453541170	4.420373
10912070071	424960091297	4.353423
10336121179	427315562009	4.388176
10541335148	429698490946	4.423689
10415051152	432055359104	4.419022
10943127655	434508730339	4.460445
10392696437	436964257078	4.461059
10102116093	439250387719	4.419071
10431623729	441555836793	4.524947
10267142025	443868034995	4.440662
10944344898	446273100062	4.551069
10962282191	448692225713	4.532176
10485947702	451013670173	4.517748
10915853258	453447246528	4.485719
10926572796	455886355085	4.479740
10501078683	458228775021	4.483005
10877198188	460669666629	4.456244
10795364682	463088369954	4.463286
10880503840	465518909484	4.476580
10905781905	467959438032	4.468615
10449203175	470308223595	4.448768
10771589970	472723171295	4.460382
10796076363	475238378950	4.526515
10891769430	477679874917	4.461292
10526038701	480037087008	4.465660
10849412735	482463309838	4.471935
10860849606	484893865508	4.468670
10277708882	487173997989	4.507696
10401808973	489503061185	4.466301
10393737301	491858203655	4.413402
10887298843	494290936618	4.475337
10884212162	496735615281	4.452206
10413717279	499080068956	4.441853
10520717431	501452337715	4.434875
10903844750	503890746899	4.471704
10317380922	506198175616	4.471376
10762011129	508579732989	4.518897
10632285604	510928444944	4.526858
10687411213	513410935213	4.539753
10334270719	515737461487	4.442139
10867833783	518164403994	4.478264
10399159787	520507169544	4.439128
10600578880	522862282295	4.501266
10735232890	525267274335	4.463935
10480865908	527636321819	4.424273
10909107694	530080597082	4.463327
10421014456	532445248762	4.406998
10385857222	534773220048	4.461334
10665205559	537186617376	4.419167
10367899738	539535015029	4.414883
10462273609	541860271575	4.499406
10870379553	544256379438	4.536682
10942998785	546680302209	4.514582
10890759622	549070605770	4.556224
10843308199	551610356228	4.513246
10772770270	554013265891	4.483393
10439931248	556339100511	4.489466
10670484341	558715148736	4.490952
10839624848	561113601965	4.519754
10772902856	563531267505	4.456192
10903403044	565985997381	4.441966
10558069356	568336387116	4.492772
10682773848	570726912065	4.468798
10827080906	573179508998	4.414537
10839245757	575627994955	4.426918
10850394589	578062679429	4.456592
10938876703	580518669395	4.453958
10450273081	582898341872	4.391475
10805149916	585325112219	4.452481
10920911568	587749173813	4.505212
10737446590	590299254245	4.432010
10934803948	592762700988	4.439009
10468862108	595138605674	4.406560
10435807373	597509023981	4.402727
10840692104	599929763610	4.481315
10784143841	602375205366	4.410088
10356781134	604712957541	4.430411
10903619613	607158863204	4.459201
10566026210	609526833183	4.462061
10925986406	611951512676	4.506157
10327444441	614263149405	4.467590
10642507452	616645592693	4.467056
10338566330	618990419772	4.409095
10882421463	621428233006	4.464010
10575494369	623827750094	4.407342
10890578327	626233248835	4.527368
10762297247	628759264745	4.481632
10912208483	631186944408	4.495065
10522503955	633520683788	4.509339
10864274146	635915698129	4.536534
10875747852	638366756489	4.437246
10921842157	640811156672	4.468262
10315080054	643130614989	4.447656
10852291231	645571857123	4.445811
10414214490	647920819483	4.433538
10885239941	650327696883	4.522557
10316858641	652662321441	4.419065
10578112044	655017378285	4.491659
10912878916	657457527333	4.472218
10873749705	659906729349	4.439711
10710962747	662338065867	4.405381
10275643028	664669291760	4.407828
10528376574	667190922240	4.393604
10157094030	669501250576	4.397101
10342585406	671861592139	4.381852
10904322097	674329071093	4.419407
10290614059	677054850742	3.776212
10792734181	680816742104	2.869024
10948756982	686659417867	1.874041
11297834714	693836376869	1.574286
11325990706	702568547559	1.297090
11324016769	711304803769	1.296251
11324448944	720156674100	1.279382
11323797176	728900416105	1.295125
11325790148	737702498844	1.286914
11326254630	746479888897	1.290502
11325122506	755155708175	1.305410
11317896690	763675158727	1.328534
11301314088	772360721236	1.320295
11323889130	781002114337	1.310473
11324982877	789814872207	1.285109
11323302527	798653395444	1.281186
11297578496	807359003466	1.297808
11324258735	816166753818	1.285744
11323167010	824901372196	1.296381
11324593188	833707903788	1.285986
11323020318	842397425397	1.303107
11325918791	851011006458	1.314953
11323093513	859737620409	1.297590
11325749992	868570761901	1.282239
11323925661	877356550245	1.288948
11325049152	886168442783	1.285250
11324707808	894974462902	1.286051
11325264122	903685972820	1.300079
11297504744	912579352128	1.288708
11326040592	921291767656	1.300081
11325159058	929510573286	1.378008
11301499649	937712480530	1.377957
11285629039	944775079064	1.598004
11095018388	947619403852	3.901326
10993866141	950190642362	4.275853
10935562383	952799505617	4.192247
10444169127	955302583046	4.172532
10416998065	957799898831	4.171279
10904969814	960397689298	4.197787
10566893976	962882728927	4.252203
10525422741	965339608173	4.284061
10871852356	967832667518	4.360847
10906970268	970272433404	4.470499
10884324208	972831168790	4.253790
10836299634	975535743521	4.203204
10900463358	978051382146	4.333821
10888629422	980561979767	4.337226
10535124877	983054925320	4.226222
10874215292	985640919431	4.205217
10910418413	988201963677	4.260301
10916801924	990771801513	4.248364
10159067534	993079368468	4.402586
10577300403	995459678501	4.443665
10438080230	997892332324	4.290820
10344733385	1000360906065	4.190571
10917736117	1002964015399	4.194114
10920255942	1005561618546	4.203974
10803897272	1008053531250	4.335584
10637044686	1010491009963	4.363954
10902161270	1013014057206	4.321030
10821885572	1015623559082	4.370274
10387820848	1018023718827	4.328232
10625538660	1020432902063	4.413466
10874111681	1022837245288	4.522962
10450303941	1025130814468	4.556464
10407732809	1027446357713	4.494863
10926773564	1029834306484	4.576020
10945774452	1032174528315	4.677678
10346386308	1034378646057	4.694117
10840403625	1036710058890	4.649714
10878429051	1039107466078	4.537581
10283257364	1041377033375	4.530933
10099571553	1043642835899	4.457393
10619491706	1046023479768	4.460766
10812054907	1048428508234	4.495604
10886250221	1050871750298	4.455658
10795906179	1053429749599	4.433700
10395791132	1055788710941	4.407244
10632735924	1058182147929	4.442844
10209867975	1060448849855	4.504548
10791802450	1062849038978	4.496473
10875242798	1065261758002	4.507625
10835375521	1067657197018	4.523502
10919638663	1070072195846	4.521783
10467004175	1072446207796	4.408994
10928041870	1074888928637	4.473717
10559822087	1077268815895	4.437110
10401970310	1079624836968	4.415058
10259943791	1081936053283	4.439197
10921885481	1084377279172	4.474041
10962865219	1086877937886	4.384062
10903974382	1089341241191	4.426750
10818991334	1091887349981	4.493227
10508798685	1094236394992	4.473862
10323054999	1096505633354	4.549999
10931716989	1098889368149	4.586090
10833964007	1101256457019	4.577320
10450691259	1103593581158	4.472089
10882837587	1106016335021	4.492166
10908222876	1108410247802	4.557394
10840134582	1110784009919	4.566648
10771305749	1113197898465	4.462222
10666062055	1115565139950	4.505692
10882138916	1117972428999	4.520495
10897776898	1120413181199	4.464930
10735080297	1122802048902	4.493795
10339348625	1125131568675	4.438403
10386589280	1127495757798	4.393299
10820189884	1130040055256	4.465658
10853569938	1132438155342	4.526397
10892982018	1134858192420	4.501893
10243199765	1137169381510	4.432154
10425276782	1139543178474	4.392159
10908359970	1141997814423	4.444173
10768319258	1144418974943	4.447784
10662059819	1146798610346	4.481095
10899198127	1149236959529	4.469909
10917243847	1151688881871	4.452524
10860970303	1154141455275	4.428398
10840633937	1156604650267	4.401046
10833870402	1159077154144	4.381741
10897696755	1161520912436	4.459400
10843004746	1163964493270	4.437349
10848880861	1166400247474	4.454375
