colocating with libquantum
gmm
2330554644	1071238872854	2.883664	1.339432 	6.829596 	0.895403 	2.162038 	2.523732 	0.000000 	0.787610 	0.361488 	13.791244 	8.507247 	3.350133 	23.681459 	2.000000 
2331243508	1073034708194	1.298139	1.064730 	5.377346 	2.220381 	3.331502 	3.623541 	0.000000 	0.911176 	0.384263 	8.792360 	5.260083 	3.717382 	23.139320 	0.000000 
2329954229	1074499615445	1.590513	1.296421 	6.331980 	2.141683 	2.483381 	2.823357 	0.000000 	0.843592 	0.399055 	10.818492 	6.817369 	3.937668 	27.977060 	42.000000 
2327942546	1075333792406	2.790706	1.311661 	6.156926 	0.848184 	2.276359 	2.695456 	0.000000 	0.847743 	0.389823 	13.360093 	8.661757 	4.567473 	25.257820 	1.000000 
2329366976	1077359302072	1.150015	1.023627 	5.474559 	1.903622 	3.621755 	3.618920 	0.000000 	0.829362 	0.378475 	7.296088 	4.300873 	5.736695 	28.940880 	0.000000 
2331578887	1078506497545	2.032416	1.351555 	6.797981 	1.592214 	2.433326 	2.745101 	0.000000 	0.915905 	0.390860 	13.585190 	8.303448 	3.972177 	24.292160 	0.000000 
2333683861	1079764936441	1.854428	1.283519 	5.855366 	1.277200 	2.720811 	3.080452 	0.000000 	0.898912 	0.385475 	11.548923 	7.324290 	6.150773 	33.824329 	0.000000 
2327120408	1081672599092	1.219880	1.136691 	5.848570 	2.662851 	3.181274 	3.486700 	0.000000 	0.854021 	0.400381 	7.022400 	4.148475 	3.465874 	16.522840 	0.000000 
2331907173	1082520386607	2.750580	1.426133 	6.984469 	1.001769 	2.281701 	2.579499 	0.000000 	0.821442 	0.370177 	14.147476 	8.834288 	4.528672 	27.181070 	3.000000 
2328844708	1084151408306	1.427844	1.204055 	5.584969 	1.846714 	2.886135 	3.524558 	0.000000 	0.904915 	0.406237 	9.580880 	6.057620 	3.951373 	23.473080 	229.000000 
2329333377	1085828825846	1.388643	1.187957 	6.007624 	2.372798 	3.021624 	3.128333 	0.000000 	0.875958 	0.386922 	8.642383 	5.574857 	5.918498 	25.417431 	0.000000 
2335751076	1086607182726	3.000874	1.344756 	6.855360 	0.784805 	2.059792 	2.495337 	0.000000 	0.768755 	0.401742 	13.461289 	8.530596 	4.202667 	25.597700 	35.000000 
2333671109	1088562777528	1.193331	1.072137 	5.270356 	2.287480 	3.379075 	3.704868 	0.000000 	0.928343 	0.370412 	8.828814 	5.483668 	3.258589 	20.158609 	0.000000 
2135369162	1089799558379	1.726554	1.165073 	6.036783 	1.450882 	2.323769 	2.621099 	0.000000 	0.739924 	0.402586 	8.420736 	5.261555 	4.163664 	27.637470 	9.000000 
2260045940	1090595665628	2.838871	1.286915 	6.241862 	0.946662 	1.964079 	2.255343 	0.000000 	0.725434 	0.368114 	11.389854 	7.416021 	3.800885 	24.473761 	0.000000 
2256060114	1092141716420	1.459241	1.061796 	5.351394 	1.281006 	3.030027 	3.480238 	0.000000 	0.852455 	0.380070 	8.243373 	4.975580 	2.741515 	12.692610 	0.000000 
2335933282	1093632724118	1.566681	1.287773 	6.218391 	2.105448 	2.770099 	2.974637 	0.000000 	0.891342 	0.386847 	9.153326 	5.808330 	5.441419 	26.023230 	93.000000 
2332246492	1094436477743	2.901693	1.371178 	6.798778 	0.957073 	2.290099 	2.637713 	0.000000 	0.853565 	0.397076 	13.863772 	8.336279 	3.793056 	17.004320 	0.000000 
2110204610	1095835628300	1.508204	0.893221 	4.738907 	1.566041 	2.739557 	2.971374 	0.000000 	0.759173 	0.342611 	6.648177 	4.169729 	2.892681 	13.849870 	2.000000 
2230179222	1097312362650	1.510210	1.243960 	6.274186 	1.935118 	2.686451 	3.032925 	0.000000 	0.835306 	0.384704 	9.214428 	5.926139 	4.989305 	25.238819 	35.000000 
2225750048	1098183290544	2.555608	1.417614 	5.923595 	1.112979 	2.040607 	2.480506 	0.000000 	0.785306 	0.393924 	11.245456 	7.697237 	5.553485 	35.709251 	0.000000 
2223062840	1099605359869	1.563259	0.965446 	5.066923 	1.338497 	2.726114 	3.184860 	0.000000 	0.765618 	0.383668 	6.984783 	4.337596 	2.208900 	11.378890 	2.000000 
2334114016	1101227614629	1.438809	1.224784 	6.245102 	1.970734 	2.819308 	2.972716 	0.000000 	0.866524 	0.368781 	9.266648 	5.703319 	4.498182 	24.181511 	0.000000 
2331643453	1102067778392	2.775225	1.419598 	6.651093 	0.992444 	2.273986 	2.610162 	0.000000 	0.852786 	0.374359 	14.285214 	8.609396 	4.127178 	24.871321 	2.000000 
2334642187	1104008676814	1.202867	1.030028 	5.300582 	1.419985 	3.437651 	3.753643 	0.000000 	0.863119 	0.375516 	7.443096 	4.545400 	3.787976 	17.911671 	0.000000 
2332759242	1105219617900	1.926402	1.299880 	6.397402 	1.632877 	2.416364 	2.762911 	0.000000 	0.839862 	0.398261 	10.428497 	6.652590 	5.055066 	33.930870 	0.000000 
2243267285	1106057475893	2.677384	1.288716 	6.055138 	0.857381 	2.480635 	2.802740 	0.000000 	0.911479 	0.385746 	13.583959 	8.689838 	3.748914 	15.319820 	35.000000 
2333972175	1108297153148	1.042102	1.093486 	5.576072 	2.873783 	3.357376 	3.739444 	0.000000 	0.841432 	0.412917 	6.594976 	3.977247 	3.582778 	24.536840 	0.000000 
2102544076	1109092906573	2.642206	1.204551 	5.811744 	0.775960 	1.849646 	2.311788 	0.000000 	0.703068 	0.322525 	9.399867 	5.850802 	2.879445 	18.520340 	8.000000 
2274499456	1109877011372	2.900760	1.218501 	6.347087 	0.696583 	2.142174 	2.480172 	0.000000 	0.783931 	0.379420 	12.384105 	7.866220 	4.010426 	15.657900 	0.000000 
2308862213	1112097634247	1.039736	1.099252 	5.647878 	2.150853 	3.430110 	3.775439 	0.000000 	0.864444 	0.353836 	6.854130 	4.164206 	3.228121 	23.948090 	39.000000 
2166206694	1113084388339	2.195285	1.239504 	6.370177 	1.221968 	2.297324 	2.490102 	0.000000 	0.776137 	0.401134 	11.433109 	7.448450 	5.368479 	28.748970 	229.000000 
2335111115	1113956019927	2.679012	1.237743 	6.241095 	0.693979 	2.423701 	2.861746 	0.000000 	0.901881 	0.395784 	12.259519 	7.699059 	3.764395 	13.640410 	0.000000 
2328347568	1116020446543	1.127842	1.061719 	5.639680 	2.504961 	3.441661 	3.559880 	0.000000 	0.825560 	0.392684 	7.021614 	4.080156 	4.349342 	28.222830 	9.000000 
2333575567	1116964531921	2.471785	1.502403 	6.729744 	0.974632 	2.364376 	2.742656 	0.000000 	0.847887 	0.385944 	12.408860 	8.042254 	4.116568 	28.260599 	0.000000 
2328779980	1118362582997	1.665733	1.222861 	5.770846 	1.622712 	2.850891 	3.241331 	0.000000 	0.906401 	0.371881 	10.226124 	6.356944 	4.765752 	28.415119 	0.000000 
2331792989	1120247223226	1.237262	1.199456 	6.157309 	2.875981 	2.968487 	3.300036 	0.000000 	0.886425 	0.375201 	7.799232 	4.555248 	3.774097 	25.948090 	0.000000 
2248594795	1121060225015	2.765793	1.359287 	6.449482 	1.006992 	2.110406 	2.505530 	0.000000 	0.820601 	0.398941 	14.000834 	8.806185 	4.849810 	31.116400 	245.000000 
2322041273	1122693982937	1.421288	1.123238 	5.508148 	1.548505 	2.992356 	3.553311 	0.000000 	0.924623 	0.369738 	9.379227 	5.544637 	4.341928 	20.022190 	35.000000 
2331881532	1124298002331	1.453774	1.166648 	6.176396 	2.389747 	2.598723 	2.817052 	0.000000 	0.850335 	0.369115 	9.467317 	5.963374 	4.359458 	27.269150 	35.000000 
2332356255	1125178339301	2.649390	1.413297 	6.865617 	0.947304 	2.344097 	2.722780 	0.000000 	0.893326 	0.365404 	14.618679 	9.055060 	5.131688 	25.434130 	0.000000 
2333373967	1127185544775	1.162499	1.010561 	5.291572 	2.907685 	3.060935 	3.539784 	0.000000 	0.897401 	0.374901 	7.678517 	4.962619 	2.746684 	24.707081 	0.000000 
2332955064	1128480568141	1.801477	1.253588 	6.437102 	1.471338 	2.288418 	2.721989 	0.000000 	0.768974 	0.394329 	11.511483 	7.261554 	4.204146 	28.914320 	2.000000 
2326533954	1129334415356	2.724766	1.212623 	6.360113 	0.801385 	2.292207 	2.686080 	0.000000 	0.847700 	0.382374 	13.751832 	8.317711 	3.453613 	15.844710 	14.000000 
2328579215	1131410213688	1.121775	1.143400 	5.974518 	2.579733 	3.201516 	3.762092 	0.000000 	0.931337 	0.391755 	6.834062 	4.168505 	2.684495 	19.962139 	0.000000 
2335237080	1132486701248	2.169312	1.423035 	6.338518 	1.211846 	2.293253 	2.614907 	0.000000 	0.780898 	0.396527 	11.412214 	7.681608 	5.954491 	38.450741 	0.000000 
2333988153	1133524648258	2.248658	1.244827 	5.898933 	0.946144 	2.676150 	2.981091 	0.000000 	0.889781 	0.376055 	11.310093 	7.256243 	4.271041 	20.747660 	0.000000 
2332735326	1135611123596	1.118027	1.135157 	5.907334 	3.005985 	3.299925 	3.535274 	0.000000 	0.868205 	0.378094 	6.877556 	4.031169 	4.644950 	25.315029 	0.000000 
2170417768	1136378554640	2.828160	1.337619 	6.153335 	0.961693 	1.961502 	2.421181 	0.000000 	0.741753 	0.374398 	12.692606 	7.789484 	4.327190 	29.183620 	3.000000 
2188733630	1137250653858	2.509730	1.061568 	5.488330 	1.010538 	2.051706 	2.455494 	0.000000 	0.761821 	0.401970 	9.879617 	6.126294 	2.428533 	13.006850 	0.000000 
2316921219	1139310668100	1.124711	1.044102 	5.557236 	2.134557 	3.337116 	3.616768 	0.000000 	0.844548 	0.372984 	6.844383 	3.937581 	3.895144 	22.686649 	245.000000 
2299625591	1140166739275	2.686255	1.269544 	6.668848 	1.093250 	1.983533 	2.373639 	0.000000 	0.763513 	0.395554 	12.708839 	7.882496 	2.873013 	15.589370 	0.000000 
2335948650	1141455025555	1.813222	1.221908 	5.730691 	1.523152 	2.503826 	3.041070 	0.000000 	0.927410 	0.383336 	11.220515 	7.105117 	2.964918 	13.873340 	0.000000 
2335584289	1143403233581	1.198837	1.134925 	6.096367 	2.359882 	3.055439 	3.467313 	0.000000 	0.865851 	0.400110 	7.135986 	4.145907 	2.685313 	20.963980 	2.000000 
2334869673	1144226917281	2.834668	1.419841 	6.838726 	0.972855 	2.252496 	2.617832 	0.000000 	0.841331 	0.401849 	14.397306 	9.138681 	4.789465 	25.512110 	0.000000 
2334167524	1145939430332	1.363007	1.236192 	5.700528 	1.693416 	3.325845 	3.808732 	0.000000 	0.922972 	0.365606 	9.123265 	5.744782 	5.017993 	29.770491 	0.000000 
2335224954	1147512385773	1.484610	1.267583 	6.162797 	2.132472 	2.774459 	3.064019 	0.000000 	0.867103 	0.398225 	8.081236 	4.697357 	4.097868 	29.621840 	0.000000 
2332918099	1148374496295	2.706054	1.431811 	6.608058 	0.966901 	2.296610 	2.684145 	0.000000 	0.863068 	0.392954 	14.054717 	8.812788 	4.914246 	28.890570 	0.000000 
2179092847	1150126252111	1.243948	0.935516 	4.747088 	2.042692 	3.080954 	3.208076 	0.000000 	0.794554 	0.386985 	8.008722 	4.919775 	3.895049 	22.001270 	1.000000 
2173747933	1151510935557	1.569852	1.191955 	6.019443 	1.478446 	2.408412 	2.811066 	0.000000 	0.760184 	0.390985 	9.023385 	5.631131 	4.906192 	30.562059 	1.000000 
2243298756	1152279172138	2.920062	1.311869 	6.356615 	0.914043 	2.033265 	2.363042 	0.000000 	0.735019 	0.385049 	11.391113 	7.205745 	3.862940 	27.907230 	0.000000 
2176605421	1153867286256	1.370560	1.023574 	5.296546 	1.346437 	3.037702 	3.386968 	0.000000 	0.773330 	0.376332 	8.514694 	5.171242 	4.243758 	27.039150 	0.000000 
2331635150	1155470373826	1.454465	1.282155 	6.333806 	2.072190 	2.877806 	3.054370 	0.000000 	0.879456 	0.388868 	10.259102 	6.500201 	5.918092 	38.119572 	0.000000 
2332043684	1156330553424	2.711113	1.475907 	6.135834 	1.096187 	2.149957 	2.645855 	0.000000 	0.817220 	0.407409 	12.585514 	7.849119 	4.666863 	30.878960 	2.000000 
2308386043	1158363113907	1.135703	1.084730 	5.650414 	2.920368 	2.974395 	3.514492 	0.000000 	0.936669 	0.372984 	7.471669 	4.806981 	2.733054 	20.663240 	115.000000 
2331264335	1159479721024	2.087811	1.296862 	6.628210 	1.130239 	2.581011 	2.877529 	0.000000 	0.861135 	0.388761 	11.789694 	7.693488 	3.730968 	19.341200 	0.000000 
2335137610	1160510453867	2.265512	1.377400 	6.274763 	1.093424 	2.573736 	3.098330 	0.000000 	0.911757 	0.398596 	12.102578 	7.979806 	5.634806 	23.563690 	0.000000 
2332169670	1162601402754	1.115364	1.117794 	5.829672 	2.785676 	3.208669 	3.496652 	0.000000 	0.827564 	0.368817 	6.554672 	3.928773 	3.947025 	22.604219 	0.000000 
2002724065	1163309701073	2.827515	1.215004 	5.844362 	1.118259 	1.981226 	2.340357 	0.000000 	0.769023 	0.338955 	11.767675 	7.128173 	2.681346 	19.790359 	8.000000 
2249033208	1164402070234	2.058858	1.225458 	5.575532 	1.116569 	2.372272 	2.813098 	0.000000 	0.839573 	0.378901 	10.969586 	7.214029 	4.616471 	21.046360 	3.000000 
2317286322	1166347379518	1.191217	1.106790 	5.794559 	2.172158 	3.281438 	3.513194 	0.000000 	0.837544 	0.390768 	6.440941 	3.815202 	4.128501 	26.363951 	0.000000 
2306995619	1167242197442	2.578173	1.379437 	6.398460 	1.304065 	2.086898 	2.365422 	0.000000 	0.781795 	0.362360 	12.330664 	8.012535 	3.790592 	25.578699 	0.000000 
2332571084	1168423446546	1.974665	1.185034 	5.932831 	1.320893 	2.801970 	3.223146 	0.000000 	0.944148 	0.396188 	10.532536 	6.806541 	3.325972 	13.630400 	0.000000 
2332304576	1170158956958	1.343872	1.223654 	6.054987 	2.286685 	2.955484 	3.259662 	0.000000 	0.931175 	0.370061 	7.973275 	4.843154 	3.655990 	19.290010 	0.000000 
2325733791	1170957705797	2.911721	1.433594 	6.625588 	0.901859 	2.056753 	2.476469 	0.000000 	0.759482 	0.401256 	12.588051 	8.390264 	5.704681 	34.263920 	35.000000 
2330685368	1172506492970	1.504845	1.120877 	5.567849 	1.497891 	3.212804 	3.550650 	0.000000 	0.934558 	0.362944 	8.888616 	5.571724 	3.244764 	11.392470 	0.000000 
2307535965	1174037001871	1.507692	1.305485 	6.504076 	2.116194 	2.692333 	3.050146 	0.000000 	0.889490 	0.386100 	10.064920 	6.171352 	5.865248 	26.085091 	251.000000 
2328886068	1174866436807	2.807798	1.328231 	6.567436 	0.858368 	2.227330 	2.710881 	0.000000 	0.864374 	0.368953 	14.418479 	9.041174 	4.105727 	19.876511 	0.000000 
2330941296	1176960504103	1.113117	1.044062 	5.575401 	2.700326 	3.119689 	3.542414 	0.000000 	0.902514 	0.387490 	7.253344 	4.379251 	3.337781 	26.240770 	35.000000 
2167449749	1178067895928	1.957256	1.218696 	5.659894 	1.301245 	2.293921 	2.553634 	0.000000 	0.747167 	0.357788 	9.068208 	6.131442 	4.114747 	27.030701 	6.000000 
2196108867	1178856119940	2.786148	1.399630 	6.094133 	0.960597 	2.136901 	2.467602 	0.000000 	0.766716 	0.392085 	10.940223 	7.267789 	5.711423 	32.804680 	0.000000 
2277028993	1180599812262	1.305866	0.996608 	5.271819 	1.598256 	3.328354 	3.526618 	0.000000 	0.792204 	0.360522 	6.956069 	4.276809 	3.224697 	10.613050 	0.000000 
2335647642	1181802963068	1.941276	1.266803 	6.661331 	1.571073 	2.480082 	2.830048 	0.000000 	0.864448 	0.401449 	11.214878 	6.804703 	4.942403 	23.905069 	0.000000 
2334717873	1182697754008	2.609233	1.341407 	6.066065 	0.868776 	2.366168 	2.736425 	0.000000 	0.868512 	0.405149 	13.640826 	8.720747 	3.730875 	19.680330 	0.000000 
2331550261	1184983399790	1.020084	1.102018 	5.664918 	2.559100 	3.375195 	3.764124 	0.000000 	0.853835 	0.382009 	6.769321 	3.876141 	4.681171 	31.735260 	3.000000 
2331811215	1185890632359	2.570246	1.261682 	6.649992 	1.289529 	2.261217 	2.597082 	0.000000 	0.819808 	0.382584 	13.435480 	8.199363 	3.149737 	12.860800 	0.000000 
2333954610	1187011447352	2.082373	1.322834 	5.871755 	0.918506 	2.752217 	3.106145 	0.000000 	0.928677 	0.365683 	10.462517 	6.857194 	4.393141 	26.650009 	0.000000 
2334800435	1189029900965	1.156727	1.136758 	5.899033 	2.304594 	3.313543 	3.677041 	0.000000 	0.890065 	0.381255 	7.020821 	4.217584 	2.788345 	17.822309 	0.000000 
2334357625	1189853063760	2.835839	1.388775 	6.676322 	0.984583 	2.154309 	2.532338 	0.000000 	0.789319 	0.366833 	13.614532 	8.583833 	2.452107 	17.703180 	111.000000 
2173620067	1191016381855	1.868466	1.062585 	5.179112 	1.643089 	2.220043 	2.743579 	0.000000 	0.799042 	0.359724 	8.772760 	5.505374 	2.697783 	17.514910 	2.000000 
2281362836	1192945114930	1.182830	1.177489 	6.093649 	2.236172 	2.979065 	3.380661 	0.000000 	0.844220 	0.391568 	7.183601 	4.297681 	4.497561 	23.021561 	0.000000 
2227045501	1193669691402	3.073582	1.279237 	6.230730 	0.848827 	1.933427 	2.301602 	0.000000 	0.737032 	0.401247 	12.248244 	7.797635 	3.932951 	28.019501 	0.000000 
2262129189	1194760001666	2.074757	1.102985 	5.374960 	1.129316 	2.352661 	2.735751 	0.000000 	0.794195 	0.396349 	10.241161 	6.454703 	4.017634 	18.077290 	0.000000 
2334047536	1196654038473	1.232314	1.163227 	5.904118 	2.679667 	3.284086 	3.500239 	0.000000 	0.892045 	0.387750 	7.514510 	4.564774 	3.329296 	21.314461 	0.000000 
2337917419	1197542416307	2.631670	1.526271 	7.025369 	0.960153 	2.260215 	2.670884 	0.000000 	0.817673 	0.385150 	13.180264 	8.825846 	5.975090 	39.317711 	2.000000 
2337267199	1199029314165	1.571908	1.154325 	5.579565 	0.970125 	3.133328 	3.558949 	0.000000 	0.858932 	0.398963 	9.458540 	5.648229 	4.058563 	23.437580 	0.000000 
2329374342	1200642968561	1.443540	1.211928 	6.224194 	2.296345 	2.962663 	3.046758 	0.000000 	0.881513 	0.375994 	9.290281 	5.911118 	3.816534 	30.611629 	0.000000 
2333091191	1201525188914	2.644567	1.520255 	6.670134 	1.063793 	2.332350 	2.760525 	0.000000 	0.865601 	0.406208 	13.679922 	8.752422 	5.303330 	28.379101 	0.000000 
2122900889	1203313457940	1.187126	0.966852 	4.804580 	2.174823 	3.001183 	3.471292 	0.000000 	0.800789 	0.335457 	7.059689 	4.409396 	3.534533 	21.522511 	5.000000 
2286546170	1204635313301	1.729801	1.253839 	6.556197 	1.578921 	2.504533 	2.898274 	0.000000 	0.803536 	0.394999 	9.802486 	6.138604 	5.261564 	29.927879 	3.000000 
2264159972	1205495004236	2.633691	1.366352 	6.610164 	0.838320 	2.205127 	2.671132 	0.000000 	0.828668 	0.384503 	13.714408 	8.565494 	4.497099 	23.781231 	0.000000 
2307258220	1207328071153	1.258687	1.001676 	5.213380 	2.393567 	2.973145 	3.312229 	0.000000 	0.817534 	0.397693 	7.367611 	4.502430 	3.541181 	17.347290 	0.000000 
2332206194	1208799999152	1.584457	1.277590 	6.593815 	1.726457 	2.545667 	2.908167 	0.000000 	0.845927 	0.352864 	11.697273 	7.192155 	5.265115 	29.733200 	0.000000 
2331583208	1209724439042	2.522158	1.342131 	6.179638 	1.147260 	2.477023 	2.847072 	0.000000 	0.965514 	0.372622 	13.359939 	8.203952 	3.004074 	19.968281 	0.000000 
2332899250	1211678831772	1.193670	1.017409 	5.416764 	2.179766 	3.284319 	3.526945 	0.000000 	0.803675 	0.408284 	6.658583 	3.844714 	4.446645 	26.250601 	2.000000 
2325921524	1212580866209	2.578529	1.337024 	6.578676 	0.921932 	2.322526 	2.709669 	0.000000 	0.804840 	0.393483 	13.344179 	8.115859 	4.869047 	21.538401 	0.000000 
2331637133	1213865089798	1.815601	1.246893 	5.613883 	1.648774 	2.671579 	3.079190 	0.000000 	0.901284 	0.400915 	10.673946 	6.904319 	4.417756 	25.625130 	0.000000 
2332422319	1215744033224	1.241348	1.102413 	5.638729 	2.517216 	3.165605 	3.429928 	0.000000 	0.871216 	0.367121 	7.727682 	4.449489 	3.685520 	22.441990 	0.000000 
2333302272	1216555605822	2.875038	1.415834 	6.926135 	0.946357 	2.113434 	2.525076 	0.000000 	0.792411 	0.411979 	13.330157 	8.489266 	4.831738 	25.202520 	0.000000 
2318286156	1218210840800	1.400578	1.164324 	5.636115 	1.048690 	3.233623 	3.655692 	0.000000 	0.900874 	0.389468 	10.157708 	6.064990 	3.670941 	16.907829 	47.000000 
2330687579	1219732481111	1.531694	1.266552 	5.902333 	1.982247 	2.942633 	2.992106 	0.000000 	0.861621 	0.371594 	7.938186 	5.139673 	4.525412 	25.570271 	0.000000 
2330375620	1220562466146	2.807732	1.423211 	6.681203 	0.920592 	2.125473 	2.545132 	0.000000 	0.793328 	0.417436 	13.253494 	8.845793 	5.396580 	37.072811 	0.000000 
2331656477	1222471251873	1.221539	1.022929 	5.230970 	2.473671 	3.276272 	3.563774 	0.000000 	0.872639 	0.369987 	9.056572 	5.383057 	4.707059 	22.692080 	35.000000 
2323949713	1223717488136	1.864775	1.325881 	6.580709 	1.721508 	2.524297 	2.816269 	0.000000 	0.854892 	0.397931 	11.147483 	7.052719 	4.730294 	25.215450 	8.000000 
2308091710	1224592668121	2.637277	1.336013 	5.815636 	0.946917 	2.305644 	2.708500 	0.000000 	0.888606 	0.356483 	12.603119 	7.587622 	4.345953 	21.162600 	4.000000 
2289526043	1226646774630	1.114609	1.128344 	6.022921 	2.452048 	3.379787 	3.806479 	0.000000 	0.873703 	0.404561 	6.617533 	3.762496 	5.019997 	28.764351 	24.000000 
2334206142	1227552726180	2.576524	1.371599 	6.635105 	1.023388 	2.360940 	2.680341 	0.000000 	0.842330 	0.380721 	12.579122 	8.210045 	4.226268 	23.881229 	0.000000 
2333087007	1228744208770	1.958138	1.311552 	5.936942 	1.195949 	2.666843 	3.081539 	0.000000 	0.875220 	0.375854 	10.537584 	6.862167 	5.692655 	30.324459 	0.000000 
2330568023	1230730958868	1.173055	1.128619 	5.812861 	2.382390 	3.174231 	3.532783 	0.000000 	0.892029 	0.369397 	7.313941 	4.254355 	3.622209 	20.473150 	35.000000 
2329854756	1231582838608	2.734957	1.487612 	6.856813 	1.003333 	2.258630 	2.619018 	0.000000 	0.830874 	0.387505 	13.786951 	8.786663 	4.538136 	26.365089 	0.000000 
2079983453	1232586647113	2.072092	1.074222 	5.115575 	1.084314 	2.324774 	2.706342 	0.000000 	0.794598 	0.365373 	8.032550 	5.289105 	2.795962 	11.811750 	5.000000 
2316676540	1234466326704	1.232485	1.078443 	5.603609 	2.094520 	3.128382 	3.302468 	0.000000 	0.861862 	0.404057 	7.097945 	4.136723 	3.969749 	16.457930 	0.000000 
2215593728	1235221239243	2.934901	1.372003 	6.075845 	1.066353 	1.929169 	2.380917 	0.000000 	0.735838 	0.382620 	11.625990 	7.522833 	4.064647 	28.055910 	25.000000 
2317915422	1236808888951	1.459967	1.202523 	5.615704 	2.134033 	2.870503 	3.362027 	0.000000 	0.912600 	0.381451 	10.891354 	6.657035 	4.869119 	34.609909 	0.000000 
