colocating with libquantum
perlbench
10273541	759168680692	0.539468
10436451	760088320617	1.229175
10541200	760970274046	0.921215
10245814	761826909839	0.935160
10482381	762751237457	0.679667
10567778	763602820754	0.686462
10050762	764510097650	1.058431
10603438	765380269982	0.618988
10260822	766287433437	1.307237
10000100	767161731108	1.165933
10267774	768059357849	0.750709
9116347	768895777801	1.659961
10139402	769851426216	1.016928
10195239	770764256781	1.038333
10155596	771684436330	1.707027
10150549	772653351003	0.828742
10179251	773626903702	0.798101
10578428	774657203128	1.008082
10362385	775530870824	1.731014
10310650	776443638870	1.898217
10384819	777356490346	1.306047
10314744	778256262499	0.678234
10237628	779247789816	0.633280
10478842	780398624124	0.638969
10177760	781518997738	1.126608
10560291	782713895948	0.765967
10275060	783878663369	0.644625
10295484	785115334837	0.626900
10516474	786267217412	0.788728
10247302	787393825823	1.534172
10091020	788583988967	1.270463
10401138	789758303300	0.654105
10263062	790934977174	0.643246
10169335	792095574096	0.874393
10355999	793296336311	0.772975
10276529	794467793369	0.613034
10505203	795588627351	0.632923
10446098	796768578912	0.780450
10234632	797939318831	0.672349
10418835	799090318993	0.701804
10274603	800260674632	0.795946
10424325	801452024278	0.813709
10533977	802612216165	0.587060
10450707	803863868644	0.632684
10207526	805036400042	1.011669
10479068	806175153904	0.759047
10148653	807407967066	1.286821
9995032	808557501162	1.961110
10522178	809748926151	0.820185
9486194	810880149462	1.445055
10498645	812020073708	0.586192
10308617	813235194792	0.900499
10156891	814435912281	1.100860
10267568	815615531864	0.655727
10374378	816778931946	0.928579
10452352	817939240498	0.709919
10537785	819142710078	0.658046
10636870	820281780497	0.598283
10122220	821468054289	1.074447
10161718	822622147596	1.006241
10220050	823876865927	0.666590
10185426	824983030861	0.658865
10153223	826161472446	0.807917
10039675	827368018883	0.925365
10248898	828562780570	0.717758
10374984	829778181048	0.505190
10286755	830959428453	0.685590
10383823	832146949668	1.121167
10404928	833361386288	0.647048
10484607	834526826463	0.642813
10443164	835705261673	0.931388
10070148	836930309950	1.961936
10192050	838076715450	0.790814
10536487	839223995104	0.756135
10542285	840381175011	0.663778
10202394	841598089467	0.704102
10296424	842800036600	0.570359
10610721	843997700953	0.861405
10208726	845206796353	0.654420
10192367	846381693477	0.742990
10289416	847564220128	0.639567
10167459	848744946701	0.993864
10264326	849950957077	0.772120
10083554	851050423339	1.309054
10367984	852213476290	0.894056
10349329	853421279576	0.676137
10449532	854523188020	0.705685
10226619	855707017075	0.885864
10141943	856857114480	1.137240
10569622	858080932394	0.713894
10125829	859272382378	1.927605
10383971	860394344739	0.670223
9999975	861548413418	1.712660
10451515	862744230168	0.669187
10309262	863880729538	0.685965
10467260	865020639611	1.171928
10314420	866235175026	0.584089
10310935	867417102696	0.630584
10386650	868568593951	0.676447
10315732	869719853116	0.821952
10260452	870917735599	0.617412
10528979	872111624320	0.662840
10438843	873222982236	0.829239
10617115	874425850582	0.601786
10281065	875604879059	0.752394
10424368	876720313185	0.739086
10448734	877876689693	1.364304
10500248	879082767293	0.660308
10386365	880257635124	1.042661
10661528	881475454511	0.645528
10472918	882611508827	0.653618
10642157	883831234591	0.636462
10100724	885032247464	1.968818
10308775	886172614932	0.630183
10263956	887382857128	1.293049
10201776	888588166424	0.909233
10291344	889769795696	0.968842
10182109	890905101937	0.870886
10125914	892115348321	0.749956
10381347	893307989149	0.678021
10566725	894466689823	0.670315
10292151	895656600656	0.663907
10432778	896854145536	1.038222
10691851	898072949270	0.635655
10226168	899217212521	0.738570
10320688	900406859908	0.640423
10178825	901640765389	0.910373
10328287	902851944464	0.672029
10391124	904018277112	0.648770
10307690	905217735845	1.091362
10405940	906373383000	0.668196
10601757	907559777949	0.804957
10167764	908712293404	0.813151
10279058	909886790189	0.689570
10278697	911094994923	1.156607
10321286	912295940936	0.626401
10322258	913395656016	0.968521
10540751	914610484629	0.779177
10282883	915799592311	0.762369
10314065	916942794242	0.870766
10447568	918175698321	0.646045
10241821	919354491660	0.679650
10352085	920448694678	0.664025
10022204	921614444538	1.412265
10279743	922799753412	0.641897
10251800	924009588540	0.864043
10155884	925169904850	0.928471
10348264	926322183264	0.670883
10175994	927489506117	0.670986
10326559	928682141029	0.849857
10341140	929819430686	0.929341
10251440	931001533587	0.740538
10318033	932192372138	0.653113
10457222	933405331194	0.818725
10048193	934547994914	2.114834
10017297	935612089440	1.132982
10328378	936794766922	0.678546
10295765	937980077528	0.670676
10056917	939114269898	1.286191
10283487	940313389146	0.726106
10209059	941524099151	0.720314
10237324	942594724815	1.331238
10337465	943754984974	0.600225
10259242	944953924502	0.614886
10216134	946160031029	0.765687
9942343	947325340292	1.629119
10166081	948469493414	1.572924
10071591	949609361996	1.423494
10340897	950831545223	0.667164
10335496	951977275499	0.879291
10190671	953158932989	0.919167
10357003	954331680520	0.752348
10669626	955535165486	0.773591
10136265	956663227953	1.553348
10263722	957831783161	0.688423
10379904	959039048733	0.657068
9944537	960185480639	1.731234
10263176	961349955928	0.824604
10308990	962551841838	0.871115
10210295	963746493401	0.905402
10553899	964902905731	0.642163
10264057	966088994832	0.690082
10336894	967323027357	0.600748
10097464	968437680848	1.391938
10274328	969610165580	0.721284
9561168	970803097469	0.665106
10566698	971907096567	1.215533
10629454	973106918431	0.657881
10209923	974272782243	0.943154
10258601	975459509649	0.929660
10289715	976646647774	0.596830
10460072	977823443773	0.957792
10348856	978998762353	0.621909
10171510	980200685943	1.136210
10491278	981367210917	0.722803
10284137	982564439961	1.452024
10326020	983784212354	0.652782
10299265	984990979953	0.800830
10538195	986117340666	0.670841
10331698	987308121346	0.690862
10368356	988495669892	0.664790
10238789	989717229115	0.648735
10309657	990864282792	0.712178
10143030	992051316396	1.913948
10416169	993217081652	0.713241
10270248	994409841130	0.600525
10305684	995538334154	0.772127
10200831	996713245917	0.996566
10645434	997896098583	0.656675
10234292	999108580250	0.641292
10556535	1000251339875	0.634891
10325555	1001381342419	0.594459
10149848	1002579718395	0.881901
10168637	1003708647123	1.204705
10485886	1004865349511	0.645590
10016477	1006055904034	1.224810
10475312	1007239334919	0.619840
10502520	1008399212565	0.661499
10202285	1009570440663	0.748975
10221655	1010751336892	0.752188
10557579	1011946451432	0.616822
10183796	1013107401714	1.408901
9987426	1014251671212	1.827046
10158180	1015381399087	0.786206
10221656	1016567462092	0.670729
10018134	1017690194509	0.956820
10316998	1018939408480	0.637261
10248955	1020160387498	0.671791
10267699	1021276947386	0.624434
10333046	1022431817130	0.630644
10201453	1023646814111	0.849029
10596169	1024835904119	0.887609
10735379	1026037308535	0.672400
10227152	1027194574727	0.692170
10121298	1028406175989	1.102312
10245592	1029579751596	1.026543
10302537	1030699028503	1.280219
10515103	1031916990022	0.639081
10058020	1033180986026	1.612000
10253360	1034315850582	0.655058
10246598	1035537195627	0.616136
10511096	1036754115239	0.847007
10024608	1037869714287	1.321288
10319851	1039007466686	0.923452
10293680	1040238302770	0.682534
10280321	1041432143925	0.727272
10330702	1042594036481	0.669663
10318173	1043774086006	0.681798
10294379	1044977726726	0.683226
10351152	1046190610762	0.689059
10233013	1047361229421	0.718397
10250450	1048565991139	0.736337
10236543	1049782471864	0.556954
10266952	1050998403349	0.711623
10181845	1052142067816	1.128248
10307259	1053351941524	0.618087
10473862	1054500850230	0.871042
10087744	1055715754102	0.885745
10171087	1056901634269	0.644923
10246994	1058097770974	2.025036
10310940	1059287965662	0.601253
10182798	1060512965197	0.738752
10166402	1061723766863	0.912396
10086672	1062903421113	1.244757
10464625	1064053850895	0.690224
10394510	1065259046709	0.702738
10647350	1066381875963	0.666420
10187115	1067565679680	0.819142
10274384	1068735551146	0.724249
10293595	1069934843735	0.765481
10455500	1071119043678	0.773656
10520644	1072299259531	0.658950
10344922	1073471476247	1.601261
10340469	1074645556906	0.802734
10252825	1075838436091	0.766355
10210135	1076960731871	0.672577
10208611	1078201442039	0.872413
10200179	1079407418366	0.711115
10301893	1080573363803	0.600650
10225579	1081802036084	0.851257
10236350	1082978171928	0.603825
10101789	1084227372422	0.844091
10090354	1085375027999	1.397194
10119245	1086497314111	2.013218
10258049	1087687000508	0.817155
10154799	1088841029462	0.736883
10065465	1089833267888	1.733796
10329875	1090790227162	0.714546
10403990	1091736479700	1.441391
10109951	1092632795306	1.885804
10285403	1093578018758	1.432514
9872277	1094348852153	0.769027
9925785	1095139585452	1.280874
10013620	1095986324721	1.596451
9956267	1096779857834	1.805497
10265927	1097591391141	0.827276
10212004	1098427770457	0.651140
10169107	1099261385540	0.643479
10119067	1100030725016	0.864861
10088877	1100936003591	1.604231
10160413	1101741467880	1.804536
10201501	1102509459820	0.843395
10313909	1103364881668	0.737892
10460893	1104202153045	0.724324
10157322	1105064846003	1.361267
10077027	1105966370007	1.422040
9916248	1106759715915	1.540375
10230154	1107561038494	0.788793
10094595	1108373859117	0.993206
10070087	1109172678542	1.229829
10046120	1109953007233	0.882925
10212402	1110756873975	0.926333
10357699	1111577204873	1.279495
10064304	1112375114859	0.781734
10033574	1113226402191	0.919821
10059321	1114057790032	0.786410
10004882	1114912020685	0.718223
10060931	1115733443080	1.053677
10028663	1116604507301	1.677938
10026036	1117421504269	1.645952
10168696	1118240934759	0.756749
10140441	1119140532928	0.851463
10138378	1119880152334	0.869736
10109129	1120730174807	0.841091
10358132	1121585044603	0.857068
10345139	1122370949413	1.449710
10158105	1123254081295	0.699557
10138659	1124063982632	0.785222
10183222	1124897825864	0.664685
10081871	1125677046928	1.307853
9921014	1126541038392	1.454565
10058799	1127340188718	1.294100
10278808	1128161028789	0.679729
10002434	1129005380038	1.464046
10199859	1129786311491	0.704640
9898255	1130678640498	1.028745
10124655	1131561435334	0.831481
10138404	1132420374400	0.777845
10409031	1133273165295	0.771462
10419958	1134143880629	0.750446
10498977	1134953163814	0.938585
10312543	1135798232885	0.741195
10171010	1136598130425	1.035717
10368786	1137384424105	1.210813
10126671	1138236137816	1.360885
10297702	1139071296075	1.003434
10069147	1139856126062	1.347274
10092148	1140666940945	0.737633
10385756	1141500127550	0.816351
10305967	1142325002532	1.287121
10056954	1143172627537	1.088012
10127825	1144043202954	0.925557
10003876	1144865432147	1.774692
10021987	1145608104605	1.297520
10022796	1146505405879	1.003016
10404070	1147357255455	0.652070
10215491	1148219394229	0.841246
9967537	1149072212813	1.027461
10056089	1149897850901	0.783653
10412169	1150747891954	0.664236
10256444	1151582390196	1.265373
10231529	1152387419444	0.832061
10294446	1153198468063	1.476959
10218312	1154063329511	0.825642
10125396	1154798418049	0.926662
10195608	1155675924989	0.663811
10185352	1156548417355	0.854727
10178454	1157335628730	0.665225
10201368	1158147074047	0.809274
10157301	1158976851431	0.799812
10141887	1159811812438	0.818567
10499992	1160662644315	0.851406
10305825	1161443181176	0.856971
10237845	1162222205505	1.713859
10242502	1163050780415	0.606341
10110021	1163881875487	0.907017
10393085	1164674457037	0.770114
9257017	1165479547594	1.858069
10347943	1166319754080	0.991275
9933077	1167050348566	1.308039
10158079	1167840257294	1.360305
10005503	1168667304142	1.807408
10354768	1169454885788	0.647882
10157229	1170245181622	0.910096
10055490	1171045205881	0.665924
10008765	1171833036698	1.322109
10099073	1172647287663	1.853352
10139488	1173451595589	0.760454
10095243	1174214491536	0.866618
10096810	1175047569103	1.262810
10028196	1175819340275	1.329491
10087591	1176592644614	0.764636
10200034	1177378379579	1.288927
9851450	1178197116887	1.622149
10176855	1178993113475	0.668867
10044299	1179800867845	0.768629
10100302	1180635124714	0.898889
9951959	1181426129088	1.690763
10198007	1182217744139	0.843578
10086897	1183019680194	1.001650
10448958	1183812410344	0.740503
10383995	1184586585647	0.871052
10143233	1185378057940	2.092148
10188848	1186173240339	0.730966
10171746	1186961875566	0.803842
10395462	1187720341759	0.680960
10329149	1188545008104	0.773727
10082141	1189354946840	0.848657
10116182	1190104769493	0.761641
10163886	1190887017146	0.798788
10072399	1191652838735	0.856063
10060629	1192455810183	1.508194
10157273	1193276404366	0.820771
10120989	1194060030108	0.794131
10145614	1194859828876	0.958235
10098768	1195683601861	1.427640
10130438	1196494105541	0.802391
10137221	1197370874919	0.750546
10277555	1198247631622	0.924480
10347220	1199132614636	0.797710
10412118	1199989379661	0.715237
10140336	1200799708992	0.777822
10017952	1201627558324	0.813558
10160505	1202488934610	0.771300
10085504	1203282569044	1.007802
10396904	1204053993221	0.756617
10135896	1204877930177	0.761124
10160642	1205680238800	0.753931
10171700	1206486098301	0.774092
10199611	1207345051278	1.309230
9920487	1208137639658	1.951708
10142867	1208928600182	0.714467
10319313	1209700402791	1.634544
10321563	1210548409586	1.319253
10068852	1211324211777	0.905521
10420549	1212162880588	0.660663
10287580	1212971465663	0.766740
10210683	1213776369926	1.285787
10363899	1214571737642	0.846895
9989331	1215372122527	1.352384
9895324	1216197930578	2.042569
10046435	1216929216874	0.991340
10033989	1217743717100	0.799686
10109183	1218539037616	1.795037
10277689	1219450434413	1.021860
10343882	1220542898646	1.066839
10050511	1221606122463	1.702042
10237580	1222690066448	1.186052
10364081	1223692996906	0.756518
10389095	1224802426589	0.776128
10125566	1225880162720	0.689471
10120096	1226912324823	1.354582
10143642	1227948225710	1.014515
9976688	1228897770444	1.401024
10261763	1230005676147	0.653857
9831748	1231031788119	1.803405
10190115	1232099728769	0.697471
9939417	1233076461475	1.588008
10177444	1234056751647	0.672134
9974367	1235113292218	0.830316
