colocating with milc
gmm
473164865	1256096677253	0.450971
472934769	1256667351908	0.830176
473165237	1257550512064	0.536052
473584119	1258432911907	0.537098
473382091	1259466016495	0.461981
472957020	1260070794910	0.782222
474013552	1260936353315	0.547908
473442648	1261835927798	0.526495
473945173	1262888914836	0.456407
473547000	1263477606165	0.806130
473206735	1264339121204	0.549386
471660380	1265229262239	0.530540
466561959	1266270380777	0.453762
453303578	1266852458222	0.779928
473364846	1267647466682	0.595776
472797950	1268587867979	0.502865
473480807	1269582826489	0.479731
472609375	1270257734522	0.701052
473594775	1271024251955	0.618173
473383202	1271973007891	0.499531
473779126	1272983966240	0.478909
473584759	1273661882418	0.699503
472600132	1274417634507	0.625788
455151918	1275336233689	0.495692
473147105	1276328922122	0.487363
473801571	1277055985067	0.652845
473942616	1277819307614	0.621138
473222701	1278774592029	0.496016
473795240	1279752075850	0.490147
473446568	1280478092796	0.653329
472823165	1281208938876	0.647097
473473281	1282156586444	0.500053
473742072	1283089510876	0.516241
472033193	1283872264622	0.603989
472395970	1284597262811	0.652061
473432991	1285541089508	0.501982
472005139	1286464339581	0.517402
472960793	1287258604043	0.596307
469176711	1287968150824	0.661318
467049714	1288866935950	0.519646
454515646	1289713969410	0.547867
473680534	1290633648694	0.515808
473535297	1291309230557	0.701535
473848167	1292229892220	0.515472
473397109	1293151006210	0.532118
473430880	1294058192782	0.522647
473023907	1294725226402	0.709695
472873705	1295631815542	0.522444
473674662	1296547943157	0.535119
471766494	1297469369197	0.512775
455124708	1298100243223	0.722113
473634990	1299002479766	0.525715
473945760	1299901801510	0.535645
473542173	1300861687159	0.494071
472924889	1301473013874	0.774350
473813641	1302395602915	0.513648
473996626	1303278946778	0.539789
473173434	1304256049019	0.484515
473824668	1304884800220	0.753844
454305314	1305735883727	0.534701
472631118	1306618757089	0.552403
473132717	1307654115382	0.457079
473755049	1308243000075	0.805448
473240720	1309141727034	0.526685
473948179	1310045928209	0.532456
405671644	1310925474507	0.461940
403303638	1311384452922	0.881097
423614598	1312014648296	0.672809
466951225	1312928836206	0.516239
471654513	1313801562846	0.541379
472790626	1314687663490	0.534566
472755689	1315347143986	0.717558
473664013	1316264484486	0.531307
473024393	1317140572496	0.540030
473213684	1318074780662	0.506588
473124625	1318703168824	0.753641
474023052	1319634523941	0.519041
473461891	1320489472403	0.554462
473292098	1321476388277	0.480047
473808354	1322120416458	0.736413
473952848	1323049554467	0.527515
474072864	1323928240466	0.540171
473422747	1324910464530	0.482620
472839485	1325538836958	0.752622
473874699	1326446453479	0.532823
472442440	1327307443822	0.549593
473830537	1328320272015	0.467938
472834747	1328893249597	0.826184
473358068	1329805515884	0.536050
474020950	1330664996999	0.552119
413067556	1331633594749	0.426659
398134061	1332061701210	0.932383
437173243	1332744662072	0.655192
466607750	1333687980886	0.494894
473370855	1334607122811	0.515431
473049273	1335401915184	0.596052
473036511	1336140332036	0.647951
472761723	1337064343646	0.511773
473333244	1337959617374	0.529103
473288681	1338805159990	0.559838
472951420	1339533874676	0.655442
473777326	1340481944033	0.499967
473303807	1341360196353	0.539333
472292313	1342217393308	0.551028
473490660	1342948324746	0.654970
473701883	1343885977174	0.505358
473644836	1344768999163	0.536772
472726252	1345618782102	0.557020
473614321	1346356024044	0.650751
473802319	1347272663157	0.516945
472415073	1348161742966	0.531558
473414934	1349036357660	0.541928
473102562	1349766816772	0.656362
473774063	1350700454015	0.507561
474309311	1351612046767	0.520448
421447742	1352393688884	0.539950
453846276	1352999820035	0.768778
471152247	1353900217465	0.524077
470984888	1354762951011	0.546839
472883912	1355755037797	0.477355
472804039	1356346778417	0.806806
473267300	1357233236277	0.534698
472945092	1358104328197	0.543075
473633183	1359158592913	0.449341
472801643	1359733879832	0.839662
473302266	1360624388905	0.532235
473498330	1361477866162	0.555718
472592719	1362512087122	0.457478
473365221	1363092820851	0.838632
473219424	1363975528080	0.536219
469325213	1364841703662	0.542423
473306841	1365869546690	0.460761
473300490	1366500366366	0.785139
473710657	1367362696708	0.549793
473900081	1368265689834	0.525680
471812328	1369281584335	0.464800
473652328	1369908562462	0.794344
473332834	1370767623953	0.551267
473264915	1371666119989	0.527646
473312031	1372678488272	0.468014
473397465	1373318233746	0.765408
473641203	1374147994627	0.570963
473126550	1375064172056	0.517159
473529668	1376058052987	0.476871
473795460	1376729815694	0.714001
473707201	1377510960512	0.606931
474117875	1378465020046	0.497151
473305264	1379459331545	0.476304
473614073	1380140550250	0.703775
473463463	1380924925531	0.603877
473801887	1381856428052	0.509433
473220691	1382876305036	0.464109
474280595	1383555777591	0.706511
473759413	1384349812445	0.596890
473791102	1385280259985	0.509730
473439487	1386237977680	0.494709
473393513	1386963277326	0.678859
473453085	1387712100488	0.632708
473763553	1388670744928	0.494718
472069064	1389629741414	0.492771
473197007	1390371563309	0.664933
472409725	1391096036043	0.652409
473939264	1392062749873	0.490344
474001149	1393038931048	0.485625
473158397	1393769330962	0.667909
473646412	1394460677096	0.685620
474185108	1395428510881	0.490050
473151806	1396324610764	0.528555
473788872	1397163232083	0.586624
473451235	1397875388723	0.665521
473349314	1398814206959	0.504553
472788007	1399719727548	0.522476
473632446	1400575458831	0.560331
473515262	1401325377393	0.631640
473040344	1402204374348	0.538526
472812333	1403007484783	0.589295
473202178	1403905234074	0.546874
472834573	1404522116189	0.766774
473597533	1405421330834	0.526836
473842706	1406296077271	0.541951
471499548	1407264193489	0.499072
472529995	1407863509482	0.789331
473297888	1408746793579	0.536688
473623434	1409623367548	0.541167
471285212	1410644984022	0.470915
472970176	1411159329933	0.919625
473184007	1412032144368	0.542980
473205168	1412895316979	0.548298
473553738	1413949233751	0.457524
337338833	1414317345899	0.918383
415384626	1414843756063	0.789586
462954008	1415680141942	0.554080
468051485	1416519661583	0.573879
445953439	1417495811126	0.456888
472837490	1418014538366	0.911689
472701035	1418843007383	0.571062
473368893	1419736652853	0.548184
473292002	1420734112816	0.474964
473338790	1421340030571	0.782866
472914337	1422038374946	0.677863
453676018	1422954873030	0.511862
473710885	1423873823798	0.515932
473725776	1424623747456	0.631898
473329674	1425350636801	0.651331
474133349	1426309000749	0.500129
471150325	1427132581032	0.572324
473279520	1427946183307	0.582602
472849287	1428563687051	0.766429
454674884	1429428387110	0.543922
472297053	1430294180963	0.545940
473039068	1431261000718	0.489421
473200541	1431736304683	0.995720
473671053	1432605674735	0.564679
473820641	1433433319860	0.573148
409578805	1434196140498	0.537525
426757296	1434825719079	0.679281
407093870	1435257481492	0.965963
453370976	1436062456804	0.563498
462932539	1436913073605	0.544293
446818342	1437805585655	0.500673
472122059	1438444711238	0.775859
473275675	1439179103937	0.644907
473558208	1440108204556	0.510119
473550100	1441064209786	0.495422
473400897	1441796029852	0.654061
473365520	1442500578871	0.671897
473658414	1443418870666	0.515933
473303197	1444296654754	0.539764
473243240	1445098673546	0.613734
453448023	1445612134366	0.883966
472496908	1446422551870	0.583736
472892400	1447271397271	0.557964
473760263	1448319183928	0.457552
471700535	1448849929182	0.888933
473722275	1449730903363	0.537848
473104918	1450600609189	0.544025
473074201	1451617270871	0.475407
472814959	1452173528703	0.851049
454341154	1452881783481	0.641752
435910466	1453793647931	0.478102
466519308	1454709896112	0.512478
444342048	1455397255085	0.646646
464160418	1456039736917	0.722648
472823162	1456897875549	0.551730
473098193	1457774548561	0.558950
472828141	1458704433490	0.508944
466524591	1459203775122	0.935002
463349188	1460056024605	0.544394
448062662	1460894514224	0.554843
472532626	1461917310084	0.462326
473115369	1462471549019	0.854768
473015913	1463281455327	0.584424
473618239	1464222044028	0.515891
473387989	1465204610895	0.481844
473123755	1465832741853	0.753384
472809824	1466565813386	0.645370
473126007	1467517524582	0.513222
472470286	1468418150634	0.525044
471308153	1469144955628	0.649396
452141349	1469801242234	0.689499
473125004	1470693230267	0.545183
473053177	1471528404623	0.566945
473108784	1472424017069	0.528730
473157816	1473043390474	0.764344
473092643	1473955530761	0.529246
473461776	1474829318927	0.542582
472993312	1475790174133	0.492368
472185766	1476325265614	0.883217
472585771	1477236435339	0.535483
454240778	1478051270662	0.557492
472826935	1479052249846	0.472762
472621145	1479613577302	0.843144
473075279	1480428089701	0.592536
473330012	1481327928238	0.526511
473119512	1482326150937	0.474208
472552812	1482970355258	0.734686
472918117	1483721242799	0.643260
471631236	1484655435885	0.505102
471833546	1485575855357	0.513003
467897101	1486298856001	0.647871
472821138	1487018516305	0.670951
473006000	1487933602458	0.517211
473067390	1488797495253	0.547990
470449122	1489638315325	0.560207
472955415	1490317771899	0.712641
473006794	1491190292170	0.542966
473364135	1492044931543	0.554743
472403696	1492978162364	0.507038
472298146	1493588602800	0.793156
472750812	1494454568015	0.546646
473730780	1495336596931	0.537773
472908107	1496351027764	0.466702
473155321	1496882584961	0.914877
473440072	1497783303457	0.526048
473280507	1498636589316	0.555004
473256085	1499687491524	0.450386
472818536	1500163001337	1.005164
471515792	1500796857850	0.744639
472368430	1501716875790	0.513790
473539578	1502593471789	0.540761
473440206	1503393429146	0.608460
473744748	1504126733071	0.646186
473582955	1505043539217	0.516813
473806174	1505948225347	0.524101
473695445	1506805608580	0.563580
473551276	1507544906612	0.640667
473548234	1508457799489	0.518988
470694882	1509214912651	0.621815
470975609	1510024447126	0.603834
473022250	1510452426512	1.105955
472195963	1511082491875	0.749493
473270978	1512015981492	0.507208
473813966	1512948404649	0.512140
473377273	1513667050484	0.658778
326520649	1513977315412	1.053540
463834340	1514879144225	0.514740
470218633	1515794057510	0.525597
469602422	1516859498561	0.441126
437270916	1517317002000	0.958917
473733502	1518110879910	0.596880
473052537	1518995157626	0.553148
472849257	1519876704985	0.537022
473156394	1520582169263	0.672033
473311642	1521279470710	0.679485
473596055	1522206699719	0.519517
473865599	1523081546661	0.541717
473642289	1523923940785	0.562291
472970564	1524607481111	0.692400
473142685	1525512719581	0.535174
473549746	1526361909214	0.557727
473398159	1527253456413	0.531625
472989028	1527831533544	0.818634
471509565	1528706325831	0.558183
473367882	1529544135057	0.565576
473027852	1530534118533	0.478198
473050218	1531056876995	0.906392
473038661	1531888913103	0.580043
472178246	1532765607296	0.539133
471982455	1533756530845	0.476597
471309426	1534369758231	0.768733
449407843	1535098840265	0.625814
473735118	1536046091079	0.500563
473167540	1536969744132	0.512609
473130985	1537701216731	0.646960
472984304	1538418638983	0.673281
473328527	1539350469881	0.508251
473853667	1540260415082	0.520790
471869881	1541068049172	0.584995
473211601	1541744430194	0.715721
473749879	1542670003805	0.512338
473507476	1543501204095	0.570529
471744972	1544395043951	0.528285
453532026	1544926411096	0.879298
473502526	1545801397123	0.542009
473477464	1546640709511	0.564794
473101774	1547685199683	0.452996
473449355	1548215432150	0.917777
470311746	1549023413364	0.582483
473551616	1549916091610	0.531250
473605863	1550929251894	0.467509
473299494	1551563183211	0.772007
473681428	1552357547526	0.596395
473221406	1553287491461	0.508979
454256937	1554203967121	0.495940
473226958	1554910693879	0.685025
364606681	1555445125982	0.682374
464411925	1556301850782	0.543047
466113882	1557147721700	0.551970
458335171	1558082942630	0.507208
426968365	1558496727577	1.033381
472633102	1559309357159	0.582072
473098322	1560207927467	0.527264
473278356	1561188849362	0.489057
467778967	1561840899300	0.717543
461273211	1562550512058	0.650480
466477719	1563464778576	0.510546
452803161	1564345481824	0.526989
471919007	1565128605245	0.603773
472364376	1565789264133	0.715432
472383183	1566650768174	0.548999
472920329	1567526673777	0.559188
470717983	1568452658227	0.508483
472603232	1569038204433	0.807237
472124635	1569910161254	0.542119
471874640	1570782244932	0.554655
455154659	1571789559311	0.452294
472593006	1572342278100	0.855491
473210616	1573213466893	0.543224
473308559	1574072707001	0.570852
473184407	1575064995093	0.477524
472404225	1575591069844	0.900412
472268580	1576328640950	0.640899
473032589	1577268297028	0.520873
454321116	1578123590915	0.531838
472516813	1578862684073	0.640516
472540909	1579575417414	0.663635
473544219	1580549520983	0.493244
473478903	1581434242334	0.535657
473155783	1582224403593	0.599728
472990207	1582800809112	0.821306
473737517	1583715637559	0.529177
473236513	1584548899902	0.568549
472693022	1585511097507	0.492033
464306605	1586008106928	0.934810
463975273	1586871368386	0.547078
447909145	1587671838987	0.560557
471216283	1588625595781	0.494529
472756379	1589273175170	0.731507
