colocating with milc
gmm
10131101	919467631850	1.165968
10158037	922751311710	0.641501
10032305	926035705136	0.529139
10180366	929152667186	0.352090
9910391	932333897525	0.730813
10056349	935418055024	0.329463
10034490	938617807419	0.500489
9417943	941725955668	1.148266
10036226	944636517323	0.335475
10066470	947771338498	0.334980
9994996	950963008924	0.455376
10031264	954033923794	0.427806
9868836	957279470403	1.479843
9971781	960586226702	0.647405
10045890	963805045239	0.689158
10024695	966895745110	1.335417
10086743	970161937529	0.687373
9956979	973171143045	1.399963
10040353	976465898333	0.669243
10054524	979601152323	0.467871
10206176	982765699590	0.492120
9919477	985906382801	0.648231
10038151	989004522866	0.325276
10044595	992107286291	0.645576
10094075	995255240064	0.353634
9886041	998427538916	1.336741
10067542	1001691707663	0.682994
10061437	1004969387580	0.832357
10088727	1008105173950	0.368792
10235886	1011269824585	0.328899
10109441	1014304687435	0.884046
10149586	1017322000756	0.552673
10008455	1019884739483	0.335666
9838752	1023052738098	1.811584
10176311	1026268016457	0.334302
9972214	1029686682547	0.599473
9997767	1033133641690	0.623658
9999953	1036591041739	0.649938
9497957	1039640766212	1.745227
9963160	1043064585596	0.764327
10222425	1046506926149	0.619562
9871576	1049971426394	1.149938
9862823	1053395579852	1.315096
10166165	1056884004444	0.347493
10123148	1060203655048	0.627072
10041790	1063634684821	0.653369
10083819	1067070850993	0.894573
10090294	1070525795811	0.967641
10144857	1074012161944	0.370761
9877629	1077457765337	0.916093
10081023	1080904303617	0.462211
10093590	1084371841146	0.343638
10001225	1087844233371	1.288488
10188007	1091314864653	0.336326
10176040	1094812285848	0.407769
9795677	1098269226466	0.788420
9965960	1101678755407	0.702038
9976788	1105167683340	0.545004
9890879	1108645592173	0.746821
9840077	1112048640066	1.231336
9911439	1115509502970	0.478389
10058627	1118979162351	0.628866
9997661	1122429063694	0.912764
9836554	1125399297888	1.136316
9769387	1128782675093	1.295304
9913865	1132216486180	0.713043
10194411	1135683886547	0.597805
10126688	1139119244738	0.615474
9830776	1142596006934	0.878468
10041525	1146015695174	0.565723
10163286	1149517452470	0.334392
10114013	1152926403798	0.352286
10130455	1156408982945	0.429194
10150917	1159925092210	0.328225
10115334	1163340439841	0.546275
10085681	1166505981159	0.686281
9928354	1169861097024	1.242485
10129486	1173323328768	0.654970
10033223	1176783980226	0.638358
10099461	1180203828571	0.710460
10037231	1183653386001	1.588940
10028321	1187098130953	0.854784
10039506	1190402596624	1.248290
10018221	1193834805721	0.688414
10068582	1197279476810	1.028943
10011923	1200710538270	1.245532
10129368	1204150369249	0.959854
10035705	1207601134493	0.635002
9954400	1211030999667	1.769406
10040979	1214467093677	1.369719
9853347	1217913013510	0.863988
10062205	1221380805232	0.630689
10059767	1224838226630	0.594299
9920155	1228277645707	1.170358
10083076	1231694471250	0.845714
10115779	1235122105559	0.612489
10060554	1238521485227	0.784665
10155050	1241928384962	0.611211
10121423	1245339494533	0.680494
9943614	1248745571271	1.168123
9886736	1252137827785	0.979791
9961887	1255548461464	1.251204
10065767	1258959830294	0.916501
9920200	1262350367708	1.017190
9993186	1265763065905	1.290399
9987007	1269167248924	1.723581
10160619	1272502856825	0.649145
10058127	1275577543924	0.474722
10146870	1278912057279	0.578901
10073950	1282267750794	1.899814
10148601	1285680398638	0.439886
10117497	1289059776753	1.649044
10032830	1292383354698	0.957943
9927534	1295166176338	1.232672
9965301	1298543113638	0.941879
10223860	1301955268352	0.473607
10115860	1305363039099	0.457106
10118096	1308762865675	0.636217
10073139	1312171225665	0.496392
10246547	1315559908171	0.488255
10165325	1318948757737	0.516359
10122796	1322355956748	0.722111
9836068	1325715102173	1.622736
10024679	1329074444583	0.380284
9981150	1332463682149	0.595350
10072122	1335610426057	0.337783
10161474	1338975828081	0.449526
9970291	1342376733264	0.555923
9853762	1345737100595	0.835065
9816151	1349134899954	1.383684
9876358	1352527759021	0.777528
10040014	1355874017799	0.394268
9816753	1359265326187	1.106336
9848306	1362654558466	0.913942
10135048	1366042742239	0.690314
10212589	1369464138064	0.684211
9900202	1372872299153	0.852325
9876547	1376277421189	1.026459
10073385	1379684179762	0.646204
10034920	1383073955973	0.514791
10063692	1386514707521	0.613926
9763232	1389911865099	1.826706
10008816	1393321937080	0.417895
0	1396604921114	-nan
9953348	1399651001002	2.044165
9765194	1402946915171	1.658313
9953123	1406360195130	1.211818
9926286	1409738701292	1.424289
10086817	1413100684547	0.731732
9838937	1416446717269	1.359596
9901241	1419478025486	0.331921
10064239	1422238988899	0.471836
10043357	1425575202419	0.806519
10078557	1428876530733	0.458427
9954024	1432121730612	0.651389
10112090	1435363840057	0.716054
10052900	1438514938922	0.324699
9913295	1441600350130	0.498246
9923520	1444910356140	0.833663
9965092	1448153390277	0.350405
10110878	1451285236271	0.926506
10242369	1454589140411	0.631173
8528392	1457786356466	1.040331
10211153	1461084253157	0.680762
10229856	1464272040973	0.335146
10086639	1467490167220	0.541099
10039146	1470775377991	0.773759
10139578	1473992525658	0.323094
10088025	1477117751577	0.364511
10098782	1480396158932	0.545028
10147997	1483704377109	0.491782
10095475	1486997223412	0.895643
9975719	1490323873392	0.549056
10075791	1493589073370	0.325574
10312249	1496731753847	0.323020
10139728	1499669591257	0.356047
10051141	1502916572560	0.333855
9962027	1506049754780	1.157508
10037038	1509354288647	0.683696
10013430	1512733851946	0.875901
10065941	1515974709743	1.508970
10015203	1518905228302	1.408814
10051508	1521719289662	0.498754
10060434	1524968891353	0.479304
10055606	1528198029022	0.479872
9806798	1531431014949	1.058707
10068967	1534711842255	0.332574
9545462	1537653121377	0.413091
10016655	1540947945403	1.041131
10075725	1544231614964	0.334123
10016917	1547465197381	0.379587
10148752	1550733114828	0.545275
10135986	1554050718202	0.635018
9974484	1557384945179	0.965133
9950419	1560740779749	0.967746
9982500	1564115771470	1.274627
10068859	1567484063511	0.655038
10162482	1570832927084	0.805469
10045493	1574126762564	0.336114
9914176	1577405502240	0.754143
9867530	1580327629342	1.226968
10077699	1583340544159	0.464867
10092733	1586690612925	0.470692
10103114	1589937593892	0.495224
10042092	1593188859089	0.458926
10081778	1596338179040	0.322748
10017018	1599490830260	0.964753
9918290	1602766842685	1.172488
10076610	1606063596351	0.604914
10072449	1609428881030	0.328013
10239042	1612667248108	0.331995
10170301	1615886530397	0.602117
6577305	1619043315805	0.900772
9985522	1622275000141	0.462492
10131263	1625555003370	0.335969
10158083	1628746387711	0.342447
10150556	1632070218064	0.331709
10077776	1635376955566	0.716774
10169873	1638643976021	0.322926
10044036	1641607421054	0.774197
9918934	1644509043177	0.919011
9976390	1647424821280	0.519943
9921588	1650189881491	0.618636
9916081	1653141698780	1.036143
9341479	1655247001437	0.674242
10093457	1657220755320	0.390545
10009941	1659948405119	0.489399
10181405	1662041699182	0.459640
9995452	1664429788483	1.138947
9805986	1667115626150	2.073978
9840009	1669834431702	0.757276
9886884	1672512503677	1.986892
10165780	1675400374615	0.324684
10134647	1678491836676	0.447145
10172801	1681731890073	0.326693
10130174	1684945549048	0.866975
10210004	1688093362261	0.371828
10127685	1691364623593	0.487610
9974133	1694525272244	1.150281
10035316	1697810140454	0.686336
10002975	1701112959373	1.294040
10164820	1704307739369	0.332260
10065743	1707430424954	0.715269
9974200	1710163623971	0.771860
10094767	1712730001666	0.415434
10064820	1715798869434	0.679213
9907729	1719024515194	0.601832
10029933	1722103513795	1.412148
10036079	1725397463648	0.602834
10031430	1728682471795	0.643065
9929246	1732018608621	0.943461
10074174	1735314293931	0.335083
10095743	1738369028823	0.425501
10195586	1741502535244	0.322867
10133255	1744587159912	0.466511
9522949	1747565794626	0.477360
9992923	1750118130697	0.536469
9981192	1753398569148	0.940387
10010757	1756424944422	0.622926
9981665	1759707515593	0.618764
10041748	1762979507272	0.735973
10003631	1766212753187	1.081367
10046294	1769235660205	0.338134
10046500	1772214995499	0.332352
9902811	1775356071764	0.725258
10041495	1778469516215	0.594416
9727911	1781692607409	0.346798
10005946	1784872736757	0.377051
10061268	1788005116885	0.322117
9910953	1791128696255	1.363521
10063678	1794364523733	0.333308
10041353	1797478390104	0.479199
9947430	1800683892685	0.800910
10059508	1803986523487	0.638720
9992602	1807235208710	1.045204
10142001	1810228558293	0.413708
10156531	1813336779497	0.324853
10228261	1816385065447	0.331451
10171138	1819471204438	0.569044
10085153	1822693505262	0.324355
9929648	1825753970516	0.425461
10083602	1828912200146	0.322685
9932772	1832108407868	0.992573
10066343	1835297067566	0.333478
10116860	1838461756959	0.834111
10020231	1841717852713	1.433082
10154812	1844895527194	0.694337
10067239	1847608374639	0.327703
9978560	1850685826510	0.630142
10178300	1853785595546	0.461949
9853470	1856946271397	0.737592
9826226	1859923802908	1.281403
10197922	1863016975506	0.633617
5650359	1865838450237	0.976332
9882809	1869022725178	1.963567
10045653	1872221060518	0.341677
10068362	1875378464134	0.331265
9953116	1878452630513	0.412415
9867682	1881766984971	0.830436
10102834	1885054892253	0.572586
10159971	1888447615916	0.457672
10160102	1891927208184	0.322138
10184848	1895467447098	0.321085
10129742	1898964811006	0.438313
10216057	1902393967062	0.323695
10003952	1905767209257	0.500798
10020806	1909040385408	0.379812
10079954	1912544091861	0.324490
10004909	1916032491396	0.451107
9955459	1919437549459	0.951802
10053904	1922902730140	0.321404
9913255	1926404023737	0.704536
10114553	1929852508519	0.325634
10154749	1933315932849	0.345556
10174492	1936754634104	0.349203
10065540	1940251757020	0.548214
9832066	1943701574324	0.996928
10075939	1947126524959	0.329584
9842741	1950588527982	1.030235
9961163	1954044368654	0.739720
9937384	1957475217435	0.692291
9965947	1960978096859	0.369735
10060614	1964468540045	0.336903
10003194	1967926791184	0.477512
10075515	1971014774672	0.322286
10093235	1974213626326	0.488057
10029899	1977685824433	1.084376
9899670	1981142150465	0.436971
9966917	1984603219966	0.788917
10059008	1988078965326	0.332051
10042114	1991556609986	0.324203
10117857	1995024765197	0.414433
9962667	1998442511609	0.674059
10124406	2001920822776	0.319916
9977104	2005392526721	0.437521
9868851	2008831901998	1.640007
8110631	2012213621656	0.341608
9931725	2015227724940	0.619126
9937269	2018734267176	0.597934
9954713	2022191563486	1.279623
10017394	2025664165358	0.504880
10244646	2029156999425	0.322593
10105661	2032497413066	0.326634
9989779	2035776862606	0.786998
9921084	2039189049963	1.473937
9934178	2042632137990	0.663078
10070500	2046124602757	0.320535
10087117	2049577628781	0.449306
10256134	2053010441026	0.423582
10075357	2056457934039	0.398491
10165819	2059906829578	0.568105
10152034	2063390484173	0.321184
10012357	2066840637073	1.032917
10050244	2070292621084	0.722542
10034031	2073768383446	1.195305
10146717	2077245932639	0.326676
10088071	2080723887645	0.435767
10069396	2084115995688	0.891754
10200763	2087509281184	0.330174
10129961	2090960338814	0.328106
10155199	2094351133627	0.656608
10213206	2097527335914	0.322563
10232852	2100570976533	0.512518
10230442	2103980856786	0.491256
10128659	2107399294054	0.491142
9942042	2110806416947	0.556217
10120898	2114208209026	0.371459
9932095	2117608309446	0.585229
9980341	2121017083252	0.446159
9957084	2124345423149	1.393472
10063660	2127780438886	0.335652
9903585	2131125418348	0.663617
9963323	2134480179638	0.445597
9994792	2137742386159	0.460778
9982465	2140701153835	0.811338
10003125	2144093758545	1.159925
10217619	2147539341441	0.373249
10131839	2150964071777	0.404821
10202010	2154342094543	0.347187
10227304	2157756937223	0.354169
10044445	2160871727838	0.615695
10003767	2164268861489	0.818262
10046399	2167661914689	1.107633
10006550	2171041399888	1.339682
9899930	2174427711306	1.077677
10041830	2177837566775	0.647432
9839686	2181229213068	1.821492
9873359	2184619362807	1.491205
9848385	2188014828822	1.104399
9920514	2191419870869	1.379869
10051276	2194836111759	0.647617
9937382	2198232812802	1.267185
10098812	2201640804382	0.695727
10050920	2205048323274	0.952845
10005485	2208455111017	1.525029
10046746	2211842881176	1.419580
9932934	2215247399613	0.955321
10143534	2218619385363	0.438006
10186719	2222018728828	0.367931
9913424	2225395255886	0.336285
10033245	2228763153454	0.738380
10011582	2232146625833	0.476754
10009054	2235545934319	0.887500
10109192	2238957612051	0.450208
9773169	2242202940426	0.509531
9953985	2245059643483	0.532687
10007835	2248441781707	1.199296
10007313	2251871888616	0.500789
9975284	2255280277641	0.656622
9538046	2258624977855	0.463125
9958924	2261995643139	0.835562
10182779	2264885736224	0.335143
10122996	2268066073315	1.042220
10118993	2271422176186	0.429545
10074837	2274610013480	0.459107
10220153	2277880906189	0.333923
10040838	2281096677853	0.973032
10032059	2284234894017	0.607454
10031723	2287559811994	0.643409
9927485	2290881030904	1.173329
9908322	2294238628347	0.957569
9772894	2297592534206	2.093567
10050612	2300927147048	0.329617
10062590	2304123323492	0.327141
10192277	2307321290247	0.326077
10085916	2310584942348	0.330155
9945220	2313847031269	1.286251
10205820	2317185745799	0.329157
10184331	2320497381978	0.326147
10136363	2323773242684	0.467536
10193013	2326478205461	0.326253
10078618	2329653121802	0.375452
9973124	2332966087974	0.569729
10089941	2336266915655	0.758967
10150959	2339487064237	0.334270
10164824	2342684891979	0.524758
10038276	2345974883080	0.901527
9789027	2349300449827	1.500220
10064348	2352644496430	0.698793
10168185	2356013656354	0.694533
10022610	2359346353472	0.572950
10046802	2362568411952	0.332742
9956489	2365603323269	0.461631
10094099	2368431981082	0.483977
10124672	2371753721521	0.605705
10055007	2375058179695	0.495403
10045083	2378367616757	1.123685
10156346	2381361811726	0.324975
10040407	2384322674606	0.608497
10032899	2387274078086	0.590261
10051448	2390435118658	0.693014
10036556	2393230604566	0.337888
9815814	2395661273401	1.958538
9828292	2398072930846	1.232409
10033174	2400672822149	0.698110
9883035	2403199046569	0.618815
9763549	2405576149721	1.399968
10013391	2407948922375	0.437731
9902491	2410847397135	1.182454
10049078	2413501295101	0.326255
9927865	2416258418092	0.586659
10081711	2419046590687	0.357251
9987029	2421984696302	0.801055
10051139	2425159186675	0.346274
9958199	2428351714304	0.834352
10055730	2431633418510	0.643307
9837645	2434889195379	1.050603
9996957	2438106372103	0.426793
10152646	2441306950361	0.324113
10032507	2444378620114	0.686157
10204069	2447442412839	0.314885
10111400	2450633507635	0.535934
10010337	2453699278310	0.604529
9533863	2456244560452	0.672910
