colocating with libquantum
perlbench
11481510	50117785238	0.859762
11103988	52867679378	0.998909
11557144	55592123601	1.102519
11075596	58359472021	0.855578
11602371	61097197603	0.795442
11441143	63816779087	0.782784
11217977	66507087777	0.954605
11441883	69209790005	1.007418
11521877	71982923329	0.803330
11647037	74683520251	0.816029
11377819	77297847711	1.017348
11349316	80065249405	0.877904
11580263	82802431373	0.867348
11385748	85491594757	0.787348
10936400	88186288070	0.960042
10148955	90882400646	0.856020
11236411	93755876392	0.766488
11419110	96547986668	0.772028
11310651	99192400108	1.062499
11206813	101944788284	1.004327
11607383	104749882546	0.935906
11629303	107466251741	0.790381
11514314	110193583638	0.796602
11716543	112886136203	0.864137
11695518	115532358787	0.853402
11748995	118194791776	0.915821
11270273	120804274635	1.016104
11184866	123426123325	0.887815
11755644	126075938775	0.887435
11474838	128665244864	0.958240
11697061	131203530267	0.868257
11252206	133825778274	0.953265
11489662	136348774637	0.927795
11404724	138908183302	1.115993
11237049	141407460040	1.336696
11075566	143890844393	0.946422
11182310	146438963849	0.966304
11525178	149029132569	0.791352
11439531	151573188116	0.749008
5142743	154057370425	1.229509
11515670	156586682589	1.648268
10759661	159161309285	0.846553
11274610	161738538712	0.813574
11600294	164366741544	1.005281
9867348	166935637132	0.757059
11805352	169529147376	1.236256
11800458	172150112669	0.798415
11545614	174787199137	0.911754
10914365	177495668899	1.072354
11771700	180134472077	0.851960
11293851	182757542377	0.920076
11176399	185435481851	1.020307
11733156	188061466671	0.807393
11474816	190668821658	0.910960
11534665	193219524663	1.173745
11251287	195778847666	0.957620
11561669	198376360984	0.921889
11535390	200940729389	0.864832
8673951	203567159036	0.762083
11560798	206205765133	0.901853
11447850	208785455681	0.860144
11754884	211337506437	0.913841
11459194	213957706014	1.225789
11283005	216499689493	0.999216
11502683	219138542855	0.773851
11448206	221729032430	1.044293
11690170	224345985590	0.736595
11542959	226991594802	0.899914
11415662	229740463718	0.795900
11270614	232386946687	0.822162
11641141	234998617074	0.876577
11446416	237635644625	0.942849
11548537	240245214920	0.890302
11345652	242854991987	1.297840
11360961	245439923745	0.909188
11212584	248029507905	0.846477
11900405	250629057962	0.947990
10965079	253213334842	0.944981
11544828	255758218881	0.816605
11650688	258278163246	0.803550
11381260	260865873452	0.982841
11502363	263418217339	0.675856
11722549	265967575331	0.919456
11517559	268554942640	0.908527
11752546	271179138025	0.707007
11752342	273834350082	0.864245
11689167	276473010958	0.793836
11453114	279052485725	1.340013
11638693	281744278323	0.811881
11807185	284427778213	0.787438
11117555	286975052055	0.891271
11673347	289605304218	0.888639
11260145	292227211240	0.921527
11079774	294794993422	0.786635
11564649	297415931666	1.018653
11764926	299978417887	0.809723
11532129	302576647360	1.240428
11578027	305166253925	0.859114
11571707	307726861637	0.883343
11439412	310376359030	0.688202
11577779	313002005013	0.796401
11692293	315620348506	0.859546
11686086	318248200281	1.040473
11453923	320864850577	1.029371
11561409	323555013119	0.926571
11572511	326247087621	0.921444
10922648	328888544779	0.788632
11256430	331549261699	0.971928
11703333	334202673022	0.837687
11642687	336862708560	0.696607
11373705	339422486174	0.870970
11525025	342070268799	1.023571
11358394	344698233301	0.663240
11180589	347310459687	0.888489
11503048	349963872888	0.876954
11431791	352667347263	0.793715
11386023	355316334057	0.791895
11587424	357913812644	0.900865
11258893	360588585426	0.860351
11319786	363220627769	0.878642
11195721	365802665820	0.979703
11156377	368501358822	1.476019
11480023	371141689480	0.784821
11411613	373774122834	0.995703
11343390	376405972322	0.878605
11424683	379041106364	0.895892
11564438	381675194575	0.862816
11405431	384301630298	0.786246
11622288	386917338457	1.187437
11748099	389527705941	0.901461
11722902	392147273569	1.083962
11507835	394782628630	0.806546
11422603	397440796948	0.936614
11170847	400129316964	0.684184
11418162	402713508257	0.799775
11393480	405325951940	0.999311
11437234	407925536279	0.689348
11617254	410507667295	0.803435
11258636	413095305635	1.024275
11580711	415686188825	0.915742
11433075	418243641186	0.872243
11357567	420851593460	0.827431
11735466	423433525832	0.906821
11594737	426047535797	0.814538
11640843	428603290218	0.834952
11412143	431180167884	0.795741
11665278	433817945320	0.931894
11695878	436420925760	0.891466
11298503	439026511403	0.836898
5563909	441656266502	1.158678
11513859	444281236782	0.874293
11646078	446922671496	1.061506
11492895	449524197993	0.729736
11742242	452146461704	0.849823
11597057	454771017013	1.113803
10898689	457351319667	0.971341
11246983	460039402981	1.266735
11508112	462716163823	0.808902
11198494	465365857068	0.920485
11483793	468013831819	1.019009
11590938	470693094546	0.934861
11532802	473346948443	0.938999
11349989	475978970935	0.917374
11394725	478621713456	1.007519
11387082	481189756979	1.218006
11493271	483727120395	1.112189
11240461	486292232271	0.985753
11083257	488896866026	0.799480
11424434	491498105948	0.710131
11098284	494092051508	1.000815
11116440	496663793790	1.189958
11732509	499275203122	0.816909
11563265	501918174560	0.845239
11797029	504501489980	0.999209
11661542	507183008611	0.719390
11493822	509734086627	0.897004
11481339	512364111387	0.813807
11323202	515032724134	0.789668
11330943	517677766366	0.796594
11192590	520277523635	0.893325
11304737	522949181567	0.856081
11429225	525634192775	0.772849
11728956	528271845888	0.902567
7386198	530924638132	0.807789
11740854	533548993385	0.929912
11292126	536127042408	1.069309
11874879	538707041969	0.813713
11460823	541322830926	0.799373
11257275	543854445844	1.046395
3734443	546364013904	1.407240
11366910	548941315160	0.888586
11523621	551537448516	0.852161
11584544	554166241148	0.862933
11411106	556708230424	1.025188
11538815	559338113198	0.796202
11676845	561971947522	0.856563
11590913	564609687540	1.006520
11603251	567280474434	0.810382
11576326	569893190442	1.080118
11640341	572503699361	0.804401
11508517	575106834833	0.794479
11661851	577688551214	0.814555
11378036	580333760786	0.981252
11631081	582927199870	0.891165
11744969	585566240328	0.862673
11621987	588192497442	1.038002
11717336	590792648916	0.805783
11696481	593370243129	0.939453
11312690	595952800359	1.284308
11500263	598564995291	0.983749
11706334	601174791579	0.992340
9385272	603788667629	0.715401
11283558	606413877393	1.557236
11412848	609078425849	0.787708
11760463	611715236982	0.806915
11766643	614381606391	0.905308
11691217	616984229482	0.929805
11574183	619631594345	0.786702
11687440	622256155504	0.784620
11686652	624876050652	0.980182
11304215	627463570055	0.952146
11330605	630077714295	0.878372
11661641	632708982101	1.084938
11316772	635286728573	1.082073
11663699	637930689140	0.888607
11424313	640575204641	0.823889
11583052	643191749723	0.907940
11550618	645812330599	0.791851
11579404	648378498477	0.963003
11342224	650941151034	1.227078
11243324	653476418484	0.933433
11703792	656053238357	0.847790
11704901	658667636735	0.795516
11345168	661326330765	0.958222
11752466	663960199121	0.895984
11609573	666531559923	0.936985
11510722	669137617308	0.805384
11635532	671703491450	1.619572
11344337	674316674617	1.083876
11651438	676921847704	1.100925
11591927	679545400324	1.377065
11762424	682135035166	0.746394
11279374	684727697570	0.912204
11641185	687400778019	1.247582
10827821	690087233250	0.931663
11795396	692752286675	0.905237
11443495	695371151622	0.811541
11858049	698065351557	0.822344
11369973	700648996188	1.313717
11634764	703304156479	0.834004
11667820	705907699241	0.796984
11102685	708523805907	0.909466
11443061	711137959532	0.973814
11337387	713781003215	0.814165
11515063	716407955104	0.841060
11478100	718999847892	1.268709
11693581	721621797887	0.726170
11397615	724201992564	0.756594
11198556	726759231252	0.780593
11687044	729362495697	0.855069
11767327	731928725475	1.062843
11432992	734481827051	0.801197
11263016	737075170495	1.034210
11363071	739718368015	1.146487
11397561	742330163153	1.018607
10944970	744915484272	0.818356
11586400	747529505923	0.923838
11488860	750119616540	0.979269
11238155	752732421177	0.954256
11710267	755308991016	0.830001
11227153	757923014723	0.850975
11451136	760423487874	0.860284
11090940	763043612635	0.727596
11277812	765685456499	1.045128
11468846	768289489872	0.916997
11065605	770852912856	0.923609
11589729	773419686193	0.811265
11526367	776046489512	0.802274
11604988	778629354852	2.071208
11402766	781265208079	0.928100
11278750	783814541734	2.537439
11565417	786333806079	0.932921
11582536	788882531175	0.929285
11442519	791431212927	0.861715
11508156	794011246968	0.905422
11365612	796589102361	0.782067
11400253	799198360047	0.788346
11123765	801764742233	0.906340
11522449	804331761760	0.841378
11522800	806949950241	0.880672
11273427	809591225499	1.844313
10997254	812220708523	1.416242
11476003	814803565174	1.096821
11420166	817407249204	0.892099
11454998	820011185855	0.711388
11330697	822663763219	0.921737
11423694	825266001603	0.917582
11339181	827873332823	1.005904
11501351	830529315567	1.067742
11658716	833119740641	0.809073
11646060	835690942249	0.904284
11485945	838302533185	1.028450
11470638	840812675806	1.381603
11658387	843407064546	0.805655
11135617	845925902746	1.220461
10046090	848528902776	0.837402
11457403	851025406041	0.847373
10504120	853623919734	0.927921
11681543	856229372387	0.715956
11765958	858841872585	0.795945
10608017	861468844389	1.130220
11737344	864140126330	0.811188
11673097	866711960536	0.887578
11285145	869343113772	1.036841
11563041	871949542842	0.796156
10779729	874646746316	0.947527
11401619	877269791556	0.744529
11736514	879858293111	0.800515
11747638	882433486431	0.910156
11814155	885014519680	0.812673
11813559	887583434604	0.815199
11191368	890209651530	0.916296
11000031	892744232523	1.415417
11602578	895285083921	1.052389
11525206	897852024974	1.283769
11718132	900380759192	1.178654
11518568	902994301930	0.771831
11649188	905574484456	0.868937
11748149	908203488538	0.732415
11495183	910785027897	0.783929
11294011	913377861519	1.383681
11625556	916039946329	0.786397
11663433	918665461598	0.950739
11651032	921337456079	0.894877
11549703	923974148440	1.167218
11606728	926622680652	0.851575
11561465	929204306254	1.102303
11546400	931825705793	0.815070
11408101	934418446382	1.389134
11499363	937023226292	1.144347
11639222	939646953608	0.793145
11582303	942255024989	0.795684
10617143	944878725651	0.842032
11276492	947491081086	0.919115
10978094	950109379775	1.004083
11600957	952767901133	0.864782
11721387	955350043193	0.809829
11515021	957956052664	0.841172
11827475	960590308589	0.871830
9763921	963166084013	0.917565
11553686	965900401196	0.988070
11702237	968534148035	0.927683
11325926	971185948889	0.952880
11327776	973824281102	0.854762
11422231	976434178731	1.517147
11310489	979076177757	0.667987
11355525	981705541907	1.141053
11447196	984332745310	0.801559
11609949	986947122758	0.810177
11705987	989529186115	1.338511
11625063	992114168784	0.805646
11309210	994670033831	0.989483
11522817	997310667722	0.767588
11190042	999945502604	1.083120
11358729	1002576698545	0.836855
11466968	1005185084462	1.345559
11630986	1007800432963	0.807076
11803882	1010393341361	0.893533
11564647	1013131422724	0.807348
11697962	1015728746167	0.789809
11353831	1018332937742	1.056460
11472293	1020949000327	1.249698
11768731	1023557037395	0.834561
11453282	1026166350378	0.725438
11868544	1028735150037	0.808385
11464191	1031344314058	0.797907
11723469	1033932480467	0.916841
11532021	1036529440029	0.828897
11761292	1039104086990	0.891001
11283662	1041718813481	1.181231
11523428	1044295335276	1.384791
11824349	1046860746232	0.909612
11802837	1049486053277	0.814996
11383350	1052104033770	1.239817
11273568	1054672049750	1.207544
11639153	1057318069185	0.917754
11104806	1059943665070	1.057490
11275581	1062601935595	0.906026
11720949	1065213359871	0.799839
11648994	1067742932853	0.864383
11462529	1070303742816	0.800615
11537561	1072859916501	0.894164
11710615	1075406663304	0.734290
11364160	1078011778849	0.931917
11623433	1080642464549	0.853596
11568636	1083294494193	0.972954
11382354	1085901463805	0.974304
11413300	1088552640663	0.933331
11382231	1091160097715	0.839003
11802199	1093748574613	0.811007
11380468	1096392986138	1.010051
11652836	1099097302200	0.843075
11189007	1101792042385	0.670381
11670895	1104494493604	0.997451
11156686	1107109319725	0.986407
11260247	1109746477266	0.805081
11378172	1112687165679	0.836183
11270514	1117143369518	0.729512
11125646	1124959362952	0.989132
7536346	1132981284420	0.773931
11050570	1140997954769	0.930537
10502545	1149407447624	0.624353
10774213	1158356173576	1.104608
11302102	1167504376059	0.783820
10746696	1177245982387	0.793006
10917403	1186977977474	0.708923
10870225	1196706334413	0.747610
10834937	1206473278094	0.825929
10876882	1216210705907	0.862848
10850314	1225944657148	0.756493
10916348	1235674768220	0.893144
10704495	1245446076956	1.009937
10725364	1255161513507	0.729162
10969409	1264876058551	0.791181
10895073	1274621692416	0.704382
10735312	1284335210985	0.707682
10837440	1294043288839	1.003868
10974466	1303824398350	0.849724
11006950	1313568209006	0.700388
10669559	1323296881449	0.746477
10769889	1333043962115	0.942886
10899654	1342832965708	0.707061
10535815	1352603297244	0.808030
10807035	1361955605889	0.874843
10697733	1371296794188	0.856886
10609137	1380292854905	0.755471
11003127	1387352439278	0.651273
11310044	1394935694441	0.791055
11101087	1402312771648	0.896630
10978336	1409508670586	0.775435
11198065	1416911894338	0.874358
11022997	1424205728678	0.717882
11252675	1431550519294	0.708231
11016784	1438959672132	0.761227
10972538	1446247274963	0.711915
10937991	1453552071257	0.759014
11040885	1460991444355	0.874292
10909958	1468550839511	0.807378
11152572	1475927090551	0.840941
11222265	1483181096639	0.708241
11213322	1490393936352	0.705680
11063430	1497843944570	0.785577
11019544	1505441497946	0.713798
11017917	1512674960088	0.849177
10926483	1520017362276	0.644850
11280978	1527410880061	0.777714
11191021	1534790575299	0.845576
10851067	1542099490773	1.352403
11043389	1549477846379	0.894859
10888235	1556859013500	0.697548
11054253	1564281417755	1.113104
10990276	1571528356511	0.728954
11013323	1578921904619	0.814144
10923613	1586537290985	0.874426
10268087	1593829500316	0.907948
10792900	1601409992634	0.646375
11144616	1608822690456	0.705831
11081193	1616273361926	0.724846
11220016	1623564789165	1.058071
10968624	1631068057190	0.714227
11441936	1638443048545	0.862518
11085568	1645830491492	0.709450
10654546	1653191484825	0.776558
11178614	1660795185189	1.217744
11004325	1668198244085	0.790967
10870328	1675676215774	0.765334
10949112	1682996437633	0.737575
