colocating with libquantum
tonto
10152744	1917163328850	0.756094
10083730	1920398338699	0.976594
10144156	1922840530685	0.433776
10143681	1925121294561	0.609749
9987226	1927327488141	0.551565
10029470	1929574961181	0.594271
10258085	1931814345513	0.403268
10161217	1934069550442	0.573686
10236147	1936271980584	0.568629
10122500	1938518574678	0.548363
10362753	1940731797225	1.125584
10298185	1943018309006	0.413488
10180144	1945239258947	0.436176
9810503	1947530028334	0.552555
10319745	1949730520433	1.042088
10159639	1951988285033	0.671356
10208249	1954243471825	0.568195
10564418	1957727863926	0.368707
10164357	1963892850779	0.357377
10466908	1969230620915	0.409003
10303945	1973950092668	0.545582
10148406	1980412063219	0.374680
10478264	1986765177303	0.380953
10290246	1992927310461	0.388151
10362850	1998318037897	0.529063
10280228	2004151794228	0.353136
10303759	2010022857520	0.504005
10120887	2015936966270	0.520767
10362179	2022064801311	0.500705
10201808	2028671485099	0.343138
10220356	2035351943625	0.443991
10277587	2041876494048	0.433308
10477102	2048332364038	0.351901
10391177	2055156874910	0.404141
10255968	2061238861329	0.704691
10336834	2064051003544	0.777695
10071431	2069880845379	0.393377
10299315	2075746486824	0.539263
10136865	2081177459307	0.725825
10049742	2087534473754	0.490241
10378964	2093767548093	0.388863
10350752	2099636100233	0.388549
10048974	2103156353836	0.700240
9988064	2106186493270	0.721429
10174379	2109272030672	0.774180
10144407	2112453577650	0.786352
10163919	2115580866516	0.762659
9999014	2118798123342	0.817597
9994009	2121989268204	0.818539
10038452	2125196436053	0.651848
10350671	2128444478807	0.739668
10197803	2131808875039	0.745903
10176783	2135181957755	0.722240
10317659	2137831615967	2.189427
10022295	2138846209481	1.942050
10274752	2140793955466	0.678476
10153553	2142571844891	0.900964
10045791	2143797412314	1.181429
10071468	2148940311090	0.553687
10377521	2155103575618	0.401380
10365727	2161161594266	0.397393
10247548	2167264754498	0.400942
10169035	2173311400420	0.403585
10353991	2179361363801	0.394750
10130057	2185291583500	0.860643
10183932	2188562308005	0.843206
10309577	2191304256725	0.483938
10279509	2193582818571	0.408317
10162318	2195864816787	0.462061
10560080	2198161117317	0.418846
10296936	2200461477297	0.516275
10005347	2202739620640	2.252827
10193895	2205054305280	1.689390
10221720	2207365935707	0.426490
10303455	2209713853351	0.408603
10281265	2211939358144	1.324551
10353030	2214304284369	0.408401
10212725	2216545275507	0.607848
10068019	2218884991976	0.397982
9991776	2221137020813	0.913770
10135989	2223457419876	0.559398
10066958	2225766885133	0.606258
9880588	2228085824937	0.436738
10301844	2233960307417	0.516468
10101832	2239678292737	0.352741
10269901	2244504321998	0.542827
10334537	2249805184718	0.386888
10346811	2256102336690	0.374322
10102462	2262335747193	0.401883
10266939	2268236860662	0.457338
10068861	2273638565723	0.382994
10103722	2279437685372	0.660996
10325062	2285398832110	0.507964
10195908	2291286847309	0.395150
10274864	2297584627041	0.354343
10266351	2304263798227	0.350405
10536783	2310989835692	0.343391
10043257	2317488693783	0.508483
9996587	2324133448540	0.479440
9942457	2331014126266	0.822592
10142530	2337696435020	0.380973
---------------------------------------------------------
colocating with libquantum
dealII
10281658	6432392524	0.709257
10202717	11983727904	0.771570
10230931	17543274823	0.746285
10322997	22678461293	0.353667
10020529	27567696880	0.705789
10214857	32983639845	0.512386
10133880	38509935401	0.727031
10209893	42793866193	0.396499
10514190	48436832765	0.517449
10270590	54295287589	0.560100
10266647	57305928614	1.304185
10288758	62049381963	0.642907
10182288	68091900545	0.351014
10357070	74145644841	0.392509
10101546	78315618710	0.984672
10369135	81353879069	0.568518
10207889	85936553826	0.519895
10196135	91349622706	0.343598
10161887	97641620236	0.518622
10104491	102827290444	0.795718
10187244	106195437051	0.787680
10027162	109996189561	0.435218
10070730	113785645229	0.414480
10382413	119109121253	0.346597
10083136	125095873332	0.340205
10356777	131163731903	0.565770
9933633	134260265138	1.766152
10061097	137776693887	0.421796
10120089	143606919473	0.427012
10073220	146624215454	0.599003
10579902	152686108522	0.351791
10222491	159012770025	0.419549
10227026	165212001414	0.435899
10286992	169998112029	0.715223
10173716	173318420865	0.691516
10212941	175641154675	1.049605
10040805	180672354437	0.454215
10074754	186448485216	0.917457
9997554	188898242829	0.642319
10077809	193371917316	0.612064
10260334	199183153986	0.360580
10303124	205516543154	0.523055
10154063	212015199882	0.349384
10046792	217526054433	0.456634
10176360	223003428918	0.612503
10017200	226344692087	1.177809
10035623	229525701213	0.995210
10385681	231399895729	0.392122
9999103	237569510714	0.709030
10260059	243543667320	0.962949
10067593	246082881901	0.443410
9966921	248501013677	1.323794
10278378	254106023433	0.400137
10097299	260051639083	0.756588
10249681	266659753539	0.575030
10191122	272895985707	0.353197
10351512	279022472232	0.366302
10193427	284246987701	0.366008
10013590	290901022805	0.415314
10099015	294558443730	0.886061
9885333	297920738996	1.125468
10205530	301332694444	0.830176
10319506	304303518763	1.582798
10119841	306027547645	1.436287
10311339	311560894641	0.399901
10453988	317948057308	0.392310
10084762	323179006911	0.827588
10272925	326675040284	0.463568
10220206	330421755918	0.596618
9871666	336580206572	0.713079
10123138	342396734553	0.685787
10063663	348568662692	1.062416
10219207	355022363991	0.483701
10060274	360975498978	0.370142
10458480	366965506726	0.354115
10162363	372666119068	0.813145
10077298	378342726921	0.356467
10259706	384575115637	0.522819
10081484	387824419230	0.726890
10196201	391098363159	0.915711
10332943	394426173728	0.812585
10280623	397744897528	0.863330
10277097	400840479815	1.868577
10365596	402399281459	0.697285
10284530	405262749719	0.394767
10259306	411619699805	0.419787
10133576	417875599664	0.463133
10232680	423088680630	0.792757
10196790	426739827495	0.472570
10252988	430547012647	0.531958
10197121	435777732509	0.862823
10069489	441277761569	0.401687
9977694	447243744040	0.425787
10027319	453109437540	0.377778
10085894	459341949589	0.349939
10201251	465241701024	0.548290
10189600	471305381707	0.372757
10442336	477894799627	0.411844
10142976	482555856831	0.998079
10011119	488862372571	0.528095
10079104	494732465046	0.369886
10063993	499138400189	0.655798
10053996	502250373589	0.936082
10067189	505522823417	0.712411
10147342	508803942669	0.713962
10222946	512118541420	0.677422
10200207	515347864598	0.830830
9989142	516645792830	1.459248
10002235	518597705363	1.523152
10170695	522986500566	0.397356
9922575	529173110462	0.740921
10187819	535507632909	0.399580
10194239	541038796420	0.819588
10007149	544083215257	1.521085
10281575	546923421335	0.484900
10278686	549782359221	0.407566
9823628	552619397243	1.087005
10058034	556845764084	0.601942
10008053	562766476650	0.442940
10035252	568432314485	0.525924
10166828	574547121847	0.503771
10114517	580637571178	0.594975
10374033	586794077988	0.362340
10233752	592715302048	0.356349
10150267	598844591446	0.336770
10291308	605671714131	0.335646
10100856	611446979076	0.905280
9996629	616308237443	0.603115
10144089	622140473192	0.527487
10005744	628573224252	0.395457
10254595	632825520085	0.691340
10050766	635916967913	0.733062
10161095	639127747843	0.724252
10138312	642321110371	0.731402
10122690	645572049640	0.724427
10176891	648909016745	0.751020
10223949	652341832406	0.783030
10374713	653956499203	1.921968
10369058	655978910734	0.708784
10268881	659031777588	0.398383
10251644	665399497975	0.774378
10353611	671678988315	0.497503
10261083	678130534565	0.432114
10277989	682716269407	0.827289
10062893	686137855364	0.837629
10152533	689621442708	0.552948
10374003	693099005305	0.529670
10135527	696551103742	0.852511
10114164	702487512977	0.388571
10124126	707700639886	0.590720
10172415	713753150648	0.738233
10126182	719974531487	0.601516
10255351	725799731073	0.346539
10215786	731853940165	0.367483
10235329	737751629739	0.408782
10120309	743806203202	0.348694
10004897	750405853174	0.822409
10136570	757337102466	0.400621
10271232	763014466188	0.927530
10232979	767574726537	0.427222
10006364	773289575981	0.606440
10061043	779745510494	0.384303
10152744	785333416375	0.525383
9898611	788642786102	1.167182
10088109	791795453437	0.746400
10091087	795043966535	0.852139
10377224	798269760729	0.753548
10378237	801575876568	0.738947
10232026	804870315269	0.749199
10061202	808172808336	0.709650
10150608	809855975737	1.485443
10075859	811627546066	0.656331
10303237	813055126799	1.793875
10120934	818734941013	0.471581
10111493	824946158010	0.392904
10163594	831170955422	0.395613
10026388	837414303710	0.528541
10260424	841641923410	0.836440
9921087	844477140920	1.053336
10056418	847098252683	0.644240
10091599	849767240466	0.797118
10024464	852413629382	0.670576
10083383	855100184707	0.494147
10215185	857769040603	0.656421
9771470	862528806817	0.955530
10139233	868198360288	0.387032
10440014	873503554564	0.471092
9995680	879830355122	0.770585
10146540	885795855088	0.370428
10020921	891721254582	0.428634
10076390	897652428419	0.406030
10120881	903429771836	0.350668
10143151	909397157311	0.344045
9993952	916077806430	0.619628
10247633	922941588047	0.459567
10389695	929396317153	0.736297
10414575	932758348072	0.394101
10043610	939270391259	0.783471
10092676	944912015406	0.776093
10303833	951262473555	0.400462
10439747	956393310428	0.584101
10347437	959591818726	0.662791
10079005	962794323557	0.744833
10287015	966076356822	0.748476
10246744	969286274232	0.733437
10166087	972554111870	0.936827
10089944	975854944268	0.689775
10091584	979248518823	0.987576
9921088	981908787688	1.641141
10234030	983005737527	0.426187
9996287	985191498509	1.339793
10294287	987646465875	0.418146
10198303	993860040316	0.707067
10055397	1000183951372	0.399496
10022796	1006167478702	0.966684
10373349	1012227709219	0.396317
10365332	1016698130211	0.836823
10013611	1019523358528	0.646572
10029554	1021700846458	1.148429
9762234	1023931070147	0.909887
9884608	1026137210601	0.545232
10096819	1028385264587	0.700202
10130171	1030571034067	0.792438
10060956	1032845453242	0.403724
10180142	1035046796998	0.788527
10149414	1037288224103	0.724673
10158905	1041416894029	0.460741
10193780	1047393471314	0.421847
10288796	1052289881763	0.548497
10266636	1058659375287	0.373859
10304958	1065016803045	0.374749
10190613	1070804992800	0.362580
10057632	1076724101819	0.493611
10084634	1082742308580	0.453303
10201951	1088537343483	0.565263
10175708	1094981020525	0.340330
10357232	1101636966398	0.349624
10005071	1108557226743	0.817585
9939101	1115186248125	0.715923
10227955	1119016263989	1.356499
10197372	1124512695362	0.471931
10581614	1130145259122	0.381097
10291383	1136588739212	0.369843
10320125	1143085580713	0.402491
10445841	1147352850702	0.708555
10139505	1150480239431	0.748838
10076572	1153610766574	0.740971
10079684	1156874945223	0.738093
10077562	1160053002794	0.727937
10490641	1163314308060	0.829018
10047009	1166552596317	0.793736
10078853	1169851385370	0.743407
10278457	1173182270431	0.726804
10308837	1174291587302	1.944323
10038991	1176204532222	0.849096
9954396	1177779418169	1.450689
10186447	1182023316942	0.397663
10200234	1188297605501	0.712049
10364936	1194500549411	0.871010
10193523	1200773325676	0.396466
10380635	1207053409066	0.801384
10360515	1211636467362	0.945916
10129391	1214654939683	0.405278
10207257	1217390539387	0.664469
10267332	1220058040604	0.416082
10079008	1222811642958	0.403545
10063174	1225460559421	0.524523
10244493	1228197704334	1.054755
10252338	1230851747887	0.473473
10067907	1233588615587	0.410152
10075217	1237100822168	0.386539
10376373	1243275581607	0.359769
10195502	1248417422513	0.538433
10273575	1253834793475	0.370960
10204335	1260181655334	0.379472
10246320	1266552812223	0.390439
10184971	1272114272765	0.349834
10140304	1278072699251	0.411572
10012985	1283961904065	0.606501
10349985	1290024344043	0.453622
10146065	1296603370478	0.371134
9963693	1303309009726	0.470123
10136341	1310136956205	0.568918
10118423	1316444766037	0.914519
10117193	1322237224521	1.006544
10218755	1325719717664	0.426247
10006675	1332021660992	0.580902
10187564	1337273918862	0.495754
10031978	1343662845568	0.857834
10377015	1349913617230	0.388765
10159427	1354022854513	0.645612
10077783	1357036692775	0.954619
10286514	1360142779912	0.763965
10450037	1363282031452	0.794845
10258762	1366411719958	0.745809
10047784	1369611736129	0.730080
10166821	1372797631176	0.796627
10186334	1375956954996	0.853705
10111157	1379215200514	0.940846
10307530	1381798818889	2.066812
10349527	1382813304503	1.800548
10071907	1384902418460	0.742900
10192391	1386368612496	1.491971
10349743	1390735279124	0.414643
10364489	1396978214338	0.395862
10296438	1403007009371	0.496429
10021317	1409119689936	0.699861
10184596	1415344928218	0.396475
9950633	1421076710687	1.090736
10219193	1424334393061	0.996008
10567349	1426989715018	0.457101
10459975	1429608395078	0.503660
10231466	1432194320753	0.518779
10188673	1434829759836	0.513288
10023130	1437411314716	1.687487
10205743	1440041913731	0.561325
10424618	1442673904826	0.550887
10337799	1445385488767	0.479667
10337932	1448042359426	0.525997
10327221	1453435588147	0.400022
10501313	1458982782109	0.634047
10339775	1463897413873	0.597725
10573254	1470000326811	0.374370
10285275	1476408274907	0.376872
10265184	1482488527787	0.477005
10358180	1488156204144	0.350675
10374030	1494059321262	0.357579
10188303	1499884662080	0.355722
10399431	1505917508634	0.348620
10055256	1512569181379	0.483463
9999170	1519187995685	0.943764
10061006	1525895863566	0.414445
10071199	1532157783891	0.379149
10086877	1539027715687	0.851792
10305284	1542481804741	3.057653
10292383	1547454421549	0.461211
10138155	1553705784004	0.779409
10148085	1558923932462	0.412153
10165720	1565228799339	0.372830
9878925	1571441189677	0.510186
10214406	1577033483275	0.983419
10100440	1580271931922	0.777130
10009530	1583372782405	1.374460
10025565	1586472712783	0.876968
10115327	1589665294664	0.969413
10034957	1592853052652	0.731296
10194356	1596088523947	0.752185
10146824	1599294633895	0.749898
10048923	1602579631294	1.068479
10341732	1605862335816	0.832805
10250016	1609278489188	0.882104
10343761	1612116706023	1.240796
10181565	1613132661204	2.129136
10164060	1615176267372	0.799857
10182688	1616913314935	1.366088
9970234	1619088347823	1.307564
10311280	1625225939932	0.391604
10145595	1631391602423	0.704431
10169648	1637362243567	0.409364
10010864	1643487122564	1.080927
10541343	1649627544513	0.407828
10029326	1655962965949	1.004956
10311385	1659488889260	0.772480
10196950	1662456707306	0.421218
10191659	1665004098283	3.410158
