colocating with libquantum
tonto
474402400	2082349992454	0.563605
474411518	2083227581985	0.540750
473840878	2084057455784	0.586170
474511029	2084930713183	0.544003
474244503	2085783231094	0.566166
474213465	2086609977276	0.573993
474408297	2087532462689	0.521278
473767609	2088353155046	0.577935
474223779	2089204295023	0.574246
474729761	2090086820048	0.538224
474265234	2090941364388	0.568172
474271043	2091781128981	0.565286
474828160	2092666449780	0.545153
472705728	2093475159091	0.584824
474646664	2094352348675	0.555453
474659123	2095210528726	0.553445
474100792	2096058606007	0.573942
474459250	2096931869395	0.543887
474460335	2097803287058	0.549210
474119936	2098612028577	0.586789
474708289	2099495293269	0.551577
474668646	2100347716864	0.557389
473999700	2101191981343	0.576180
474652753	2102054900554	0.550435
474680915	2102893356720	0.575149
474233668	2103726601080	0.569731
474221403	2104624703909	0.540615
474203560	2105454648134	0.571761
473976651	2106294314601	0.578630
474406470	2107161442297	0.547580
474579748	2108055730240	0.540854
474170440	2108886733650	0.571214
474178667	2109749616231	0.563445
474170299	2110600350295	0.557938
474134675	2111450445188	0.572040
473707686	2112274991754	0.575109
474728994	2113183109876	0.529663
473555153	2114003937598	0.577586
473037062	2114845051848	0.577366
474588771	2115733198172	0.534752
474122249	2116543307518	0.599299
474219834	2117377991948	0.568617
474757304	2118262145963	0.547207
474198071	2119056505343	0.597590
474703446	2119896068388	0.580261
474288216	2120758515142	0.550249
474315372	2121606366825	0.570203
473954725	2122407791886	0.591903
474951466	2123300884281	0.541806
474107819	2124110325005	0.585927
474542463	2124960676471	0.572860
474216639	2125801609359	0.564211
473527759	2126628884570	0.587800
474136073	2127453418992	0.575336
474678819	2128339751125	0.545835
473728875	2129158066444	0.579591
474063924	2130003664106	0.575068
474069472	2130822580315	0.579011
474293981	2131651411429	0.587526
474600254	2132507535736	0.554828
474479909	2133371135753	0.560710
473790213	2134166554524	0.596025
473337366	2135034088178	0.557146
474036881	2135852564899	0.579665
474026174	2136654548642	0.606275
474672690	2137541895972	0.535459
473832683	2138387874932	0.574655
473922128	2139241582280	0.555523
474616847	2140145463026	0.532207
473868887	2140949893049	0.589482
474332017	2141823017879	0.559962
474370959	2142685675940	0.550400
474024726	2143516946902	0.581163
474343380	2144354026076	0.567308
474787807	2145246481483	0.542281
473939406	2146042807342	0.595871
474254359	2146905862924	0.562295
474366613	2147760979705	0.554911
474457335	2148600154210	0.578011
474244906	2149424672416	0.575706
475166833	2150319547057	0.539699
473995578	2151139074255	0.578527
474289268	2151983386264	0.577050
474565281	2152830631517	0.560697
473785913	2153656269570	0.589767
474379556	2154484604563	0.573344
474505860	2155339769872	0.561544
472594018	2156147341220	0.585817
474425636	2157001969525	0.569179
474375482	2157861224031	0.552196
474141763	2158689648489	0.590249
474683861	2159552283668	0.550732
473953307	2160406435838	0.562703
473769314	2161222694133	0.581503
473922100	2162103717104	0.551975
474479097	2162980789625	0.541088
473320204	2163796366645	0.596108
474047691	2164631675246	0.568237
474701406	2165525458786	0.539397
474052276	2166341505683	0.581426
474270762	2167196565302	0.569250
473723601	2168059035550	0.549762
473737804	2168883537763	0.590277
474018445	2169737431642	0.555542
474275791	2170658599025	0.525561
473143411	2171465677563	0.586641
473969607	2172319605930	0.569902
474093834	2173187868044	0.546927
473837366	2174023558641	0.581116
474565733	2174889923452	0.548275
473955069	2175770712071	0.546430
473010335	2176579655724	0.585530
473943158	2177445753052	0.562379
474879123	2178335991896	0.533533
473043469	2179141786061	0.603439
474235149	2179965559061	0.576104
474571196	2180823376119	0.561492
474026334	2181661446074	0.566474
474976667	2182556421504	0.544198
474349151	2183396006198	0.565226
474119116	2184252466260	0.568178
474587734	2185098337259	0.561236
474791067	2185961640424	0.561729
473666473	2186792440696	0.570662
474728119	2187658915450	0.557762
474170717	2188460672393	0.591760
474730842	2189325502634	0.563239
475115627	2190194100584	0.547165
474131714	2191027709229	0.583780
473985098	2191861296104	0.569158
474943676	2192757285390	0.540288
474435301	2193611249786	0.555721
474809210	2194529751650	0.530594
473673493	2195403621276	0.542170
474364451	2196260059482	0.568419
474489811	2197117912219	0.553706
473594878	2197951448201	0.583269
472944691	2198790437746	0.564020
474128416	2199651261430	0.558567
473743160	2200512035970	0.550879
474059919	2201371819100	0.565590
475016174	2202294663127	0.514989
473898954	2203139571158	0.571925
473316411	2203986247012	0.559628
474291983	2204857143664	0.552035
473663051	2205684258593	0.572975
473995556	2206506151933	0.591657
474210460	2207379560919	0.543047
474079540	2208227376643	0.571683
474098310	2209084610074	0.553567
475084947	2209983665996	0.536911
473472721	2210749452657	0.618542
474492141	2211646984690	0.541913
473788284	2212541385345	0.529880
474489698	2213434885391	0.544303
474377731	2214283128844	0.559693
474048260	2215131954865	0.572553
474108894	2215996537706	0.548966
474778366	2216884667579	0.546265
473360342	2217705091259	0.577630
473809065	2218516165076	0.602887
473033397	2219370175708	0.554098
474125668	2220187215081	0.597372
474176109	2221063323949	0.541718
473823306	2221934907571	0.554657
473757504	2222739389340	0.589399
474530528	2223660004659	0.528613
474169789	2224509981994	0.558182
473753304	2225343433967	0.585522
473443394	2226212418264	0.545466
473988753	2227072641807	0.561265
474232453	2227926206671	0.556296
474181055	2228836714613	0.528411
473034175	2229609613478	0.612344
474311304	2230478595925	0.558731
474105064	2231337374115	0.552140
474066080	2232199107392	0.564882
473836221	2233045426438	0.560450
474260084	2233887294151	0.574000
473732845	2234706984995	0.578468
474130082	2235578369057	0.557036
474490589	2236474712989	0.529613
473458273	2237321508956	0.574022
474300837	2238184126802	0.550274
474233861	2239036493294	0.569050
473358022	2239885349607	0.558171
473524311	2240777647556	0.545496
474001795	2241583255937	0.588592
473919622	2242447638808	0.562566
474150478	2243329793649	0.537692
473859089	2244145103667	0.597765
474729780	2245018854360	0.543646
473509732	2245871701472	0.562381
473944636	2246689910425	0.579607
474710221	2247571742722	0.546078
474147525	2248406665911	0.567995
474046862	2249281376695	0.556180
474057798	2250161214383	0.539265
473981718	2251027564241	0.562359
474299379	2251901040661	0.543323
474560162	2252804084808	0.532550
473603273	2253628319020	0.574991
473749537	2254490840223	0.563605
473848863	2255337026235	0.560035
474271231	2256213945613	0.554406
474051837	2257030711520	0.580819
474330731	2257854284740	0.583079
473760522	2258686829677	0.569499
473999319	2259558325102	0.558863
474323292	2260434733017	0.541555
472639959	2261250464235	0.595923
474395300	2262138524283	0.534648
474010020	2262959027817	0.590340
474206898	2263727341136	0.617875
474226551	2264615861870	0.545874
473809061	2265431804027	0.580894
474284683	2266283968431	0.572527
474152673	2267104817955	0.578111
473907994	2267934367977	0.587468
474210955	2268761015573	0.574196
474346156	2269605440340	0.568233
473232664	2270405438066	0.592087
474591098	2271253979924	0.573363
471384909	2272033614736	0.604719
474104993	2272867975740	0.583630
474532650	2273752031444	0.536961
474114103	2274578235293	0.589804
474583794	2275408160631	0.572246
474483632	2276259643951	0.567831
473836162	2277040626840	0.607248
474288448	2277881364072	0.579920
474001496	2278742536174	0.550636
473972413	2279591945530	0.571904
473647807	2280414937135	0.575996
474179041	2281312348560	0.537701
472318114	2282132494795	0.576127
474627518	2282972257322	0.579391
474374457	2283781087891	0.587199
473896599	2284558654854	0.628372
474131559	2285384589474	0.574438
474125102	2286192395240	0.600004
473415304	2286987613436	0.595803
474801405	2287836246457	0.573185
473954045	2288675454718	0.564905
473899056	2289500597830	0.589771
474437163	2290281180914	0.608125
474432857	2291120035526	0.573698
473392707	2291903178841	0.604969
474363124	2292752007478	0.572271
474168822	2293567333899	0.582012
473946422	2294350630236	0.621572
474304438	2295213278955	0.550255
474116149	2296079104451	0.553229
474033712	2296910950106	0.570356
474444027	2297797666883	0.548697
474566338	2298685774916	0.534797
474031963	2299540952461	0.569804
474312706	2300410464828	0.545857
474578569	2301297855822	0.545321
473086593	2302104047140	0.587276
473890008	2302955924156	0.571016
474043955	2303792969457	0.566511
473563288	2304593059039	0.608113
474622001	2305492450137	0.528183
474477633	2306346426986	0.565953
473802721	2307167718362	0.577827
474474442	2308032077531	0.556928
473599969	2308865981429	0.568367
474269385	2309736630802	0.558849
474220314	2310608962277	0.543678
473396828	2311442060252	0.584311
474161785	2312270599817	0.572757
474347264	2313135924214	0.555540
474257395	2313939967865	0.590363
473867445	2314817765455	0.554314
473834935	2315626516741	0.586385
473486223	2316468198240	0.577382
474010799	2317297116643	0.572285
474590262	2318168607986	0.550883
473460245	2318972562641	0.589470
473792355	2319820061770	0.574467
473969366	2320646639827	0.574139
473748477	2321494017407	0.573514
474316401	2322355767719	0.550790
473148651	2323218939245	0.557332
473588395	2324023022538	0.589550
474074685	2324888058358	0.562114
474324897	2325725737734	0.566300
473570405	2326561819180	0.581178
473817355	2327416811214	0.554504
473822772	2328294830812	0.550103
472676463	2329097234811	0.589570
474322472	2329972599868	0.555947
473635287	2330827111302	0.554690
473331874	2331669109790	0.576884
473874746	2332509408830	0.564321
474189551	2333364748638	0.567635
473697471	2334152798075	0.601494
473847912	2335031431039	0.553905
474138581	2335890892464	0.551785
473213291	2336731805720	0.577797
474382035	2337597238483	0.548415
474524112	2338446029579	0.567860
473563490	2339257367450	0.584133
474205099	2340089172151	0.585200
473732551	2340925661515	0.566499
473998470	2341781931507	0.567986
474021048	2342671413316	0.532974
472959270	2343513382433	0.576153
473137973	2344401936340	0.533030
473933749	2345248430862	0.570330
474072376	2346083794523	0.568278
474241353	2346945541672	0.563699
473809127	2347771639330	0.574174
473928820	2348640671982	0.559117
474581818	2349547114844	0.523637
473741982	2350388758044	0.574050
473680686	2351215925794	0.573121
474452463	2352050029205	0.579096
473348702	2352876094641	0.573697
474271702	2353759503214	0.550919
474122628	2354597689877	0.566019
473696473	2355390150102	0.615392
473864665	2356211098489	0.577726
474166915	2357092187023	0.545105
474133783	2357937556282	0.561500
474033788	2358821428789	0.549736
474011023	2359692004849	0.544599
473935909	2360551838857	0.565708
473747353	2361386664973	0.567891
474615158	2362271553568	0.544198
473659721	2363061022497	0.600647
474257055	2363931551846	0.557559
472944308	2364801722094	0.543658
473981476	2365658534648	0.567576
474498460	2366511831843	0.556332
473729674	2367349942750	0.578278
472520456	2368149489186	0.591561
474345787	2369053362092	0.533088
473404031	2369872786203	0.578247
473493888	2370738833527	0.560933
473391849	2371615356084	0.540578
472629443	2372457045450	0.577201
474156505	2373304425020	0.560101
474507411	2374182392360	0.546997
474446388	2375057167259	0.542955
474087756	2375951804430	0.545525
474351675	2376862174607	0.521427
473574716	2377740508707	0.550513
474028652	2378560864439	0.578403
474552705	2379430166889	0.553472
473537428	2380244154155	0.582185
473977271	2381102416536	0.566713
474219790	2381953770418	0.557218
474014090	2382783977407	0.586228
474447929	2383626611285	0.563507
474351171	2384510811844	0.544406
472873165	2385317663150	0.586547
473567431	2386141220009	0.590419
474855234	2386962854798	0.578445
473871650	2387762012502	0.609152
474274755	2388592647927	0.571536
474267618	2389454635618	0.562481
474212981	2390243188579	0.601978
474384012	2391108403220	0.561295
473840293	2391962609302	0.554839
474061291	2392808560338	0.575625
474262494	2393632979929	0.575533
473926086	2394473170753	0.573350
473435312	2395251471613	0.608676
474234831	2396088582979	0.578939
473821715	2396894892144	0.588226
473752511	2397687000779	0.614820
474491622	2398525706668	0.566006
474163024	2399372383759	0.573232
473514266	2400197664944	0.574292
474156275	2401038959172	0.578428
474071435	2401857012281	0.580009
473792010	2402706341149	0.571913
473524368	2403525642342	0.578376
474563301	2404387869692	0.557832
473735983	2405159246556	0.614384
470369794	2405989148926	0.581052
476209203	2406844836939	0.556793
475502994	2407639500942	0.615157
476221084	2408502968961	0.552002
475759974	2409342197715	0.577921
475697299	2410174960167	0.571884
475909468	2411064801290	0.543770
475503932	2411857503175	0.600396
475820694	2412728592539	0.560718
476105146	2413556017308	0.575661
475929114	2414398900438	0.578585
475662866	2415227140109	0.574731
475903312	2416054223327	0.584421
475546579	2416860290195	0.590551
475737944	2417717025084	0.568124
475794295	2418566437284	0.560499
475665390	2419398790406	0.586094
475785862	2420250795432	0.558869
476284034	2421132550501	0.551042
475691627	2421952121878	0.580780
476128668	2422807289786	0.571579
476145328	2423654520129	0.562171
475692502	2424476775125	0.594655
475709695	2425258054721	0.609634
476216523	2426122290301	0.559052
474006660	2426942165128	0.578817
475934163	2427786821045	0.577213
475668867	2428619085928	0.571861
475696633	2429431188107	0.601736
475830711	2430210388267	0.611207
476425014	2431077905575	0.556961
475481299	2431867896152	0.602295
475710582	2432652916425	0.620880
475935628	2433474448006	0.579823
475825393	2434265959867	0.613146
475441448	2435067961650	0.593475
476208101	2435886328540	0.591008
475529399	2436666638266	0.609847
475847442	2437498142226	0.586762
476122490	2438312032988	0.585235
476146594	2439122486008	0.602419
475447531	2439913986485	0.601233
476163953	2440758573970	0.573792
475583305	2441548392667	0.602495
475772003	2442373560386	0.593385
476075184	2443217131231	0.564436
475605327	2443983225710	0.633670
475706107	2444736485837	0.632578
476445276	2445555789463	0.591107
474914361	2446353018612	0.595859
