colocating with libquantum
tonto
10235224	2464501276343	0.560980
10028076	2466121215100	0.720397
10077672	2467778559120	0.463074
9958112	2469393668141	0.648600
10243274	2470998832897	0.804153
10298301	2472670757856	0.458917
10050758	2474340642674	0.616330
10184605	2475989192855	0.808383
10309323	2477670301847	0.453598
10251815	2479339086337	0.621265
10052665	2480937645058	0.645385
10072158	2482623582978	0.452144
10030701	2484276140830	0.545653
10020059	2485857602168	0.661534
10080341	2487593415331	0.517132
10076733	2489269012511	0.399336
10037129	2490904780245	0.505590
10063640	2492593475083	0.472754
10099263	2494258501155	0.465978
10008758	2495839486388	0.757288
10088231	2497469100180	0.443847
10048744	2499186566767	0.466596
10059059	2500814704704	0.610283
10086849	2502489326399	0.494176
10079832	2504185244613	0.510284
9970699	2505818931269	0.857749
10079325	2507487400765	0.445030
10088945	2509187534278	0.498624
10050834	2510942353320	0.577762
10036414	2512673637358	0.560263
10088750	2514354077233	0.419839
10038614	2516051706909	0.640760
10022805	2517705050113	0.666952
10083630	2519457068152	0.428125
10074671	2521129745470	0.463131
9998625	2522814688785	0.638049
10284830	2524442459225	0.687850
10309017	2526180712845	0.497346
10089223	2527876876468	0.409478
9965108	2529504614601	0.785039
10085653	2531166249032	0.520113
10035330	2532858857162	0.596691
10025556	2534555451090	0.796230
10053917	2536254455101	0.447293
10066912	2537969066266	0.470060
9961184	2539612475523	0.893828
10095302	2541278442960	0.520018
10011308	2543022490964	0.591368
10047998	2544682047068	0.681809
10073352	2546403264684	0.445676
10077369	2548095040308	0.483543
10004066	2549696716782	0.689735
10074568	2551427393255	0.447247
10003774	2553144890049	0.590154
10006611	2554838112436	0.823645
10087576	2556538645177	0.465040
10091699	2558229601643	0.478992
9937542	2559899977882	0.785214
10040004	2561558728360	0.468611
10085891	2563205527134	0.505301
10038758	2564844748626	0.662296
10085250	2566477397001	0.493342
10080282	2568134918754	0.517396
10064704	2569662013008	0.457680
10071695	2571288750062	0.481524
10090153	2572931083258	0.461596
10003921	2574545078487	0.671283
10089369	2576199540124	0.472599
10062762	2577808758259	0.513875
9974986	2579366955164	0.614201
10087658	2580989401726	0.541173
10091584	2582615767889	0.475790
9929220	2584213833601	0.854630
10083742	2585924343185	0.435284
10088570	2587668877254	0.500496
10048687	2589354182596	0.647371
10092958	2590971864266	0.459449
10067670	2592671460643	0.479970
9878726	2594333118233	1.358304
10087815	2596012053670	0.491341
10091027	2597691001965	0.521343
10028868	2599306698751	0.668194
10066243	2600959544920	0.455659
10051862	2602612857167	0.502232
10029415	2604284007589	0.681304
10083022	2605937160579	0.529261
10088129	2607655426572	0.469205
9973879	2609309664172	0.794829
10086764	2610964117305	0.506027
10038882	2612664617833	0.489815
10012057	2614288055772	0.687397
10070415	2615959127608	0.486354
10071644	2617647453253	0.475962
10044433	2619339511458	0.672297
10086650	2620986688884	0.500649
10095842	2622713652863	0.469552
10002986	2624373507385	0.763049
10062334	2626034117791	0.495287
10081006	2627687343629	0.503447
10041539	2629361827456	0.574912
10086437	2631049587906	0.428394
10091899	2632738635072	0.452573
10022059	2634416821913	0.570858
10080562	2636060162281	0.514669
10023597	2637760307355	0.554720
10024603	2639458024830	0.781347
10080710	2641170084698	0.481948
10074130	2642995713193	0.492710
9978954	2644662449850	0.824560
10088682	2646363034852	0.435804
10078323	2648132312005	0.442221
10003686	2649899368218	0.556708
10006960	2651631814563	0.499468
10081856	2653357969296	0.465693
10317032	2655087124531	0.479214
10157087	2656889318268	0.444338
10033803	2658552701609	0.440010
10068295	2660333630610	0.423041
10088441	2662072207292	0.443891
9933256	2663825065024	0.702308
10022963	2665515677541	0.541687
10140946	2667234691424	0.455345
10035671	2668992662614	0.535349
10019899	2670713257967	0.757291
10323460	2672485455163	0.409473
10115662	2674249377735	0.449198
10040099	2675988863513	0.590445
10159374	2677670101077	0.563091
10316913	2679432599707	0.441005
10085386	2681142415596	0.440087
9967118	2682875370678	0.808950
10079319	2684623287767	0.391564
10003306	2686398011633	0.616164
10007852	2688121679574	0.609756
10078343	2689843080643	0.450096
10162227	2691600724057	0.536069
10038198	2693304621244	0.782406
10071659	2695048632917	0.468425
10060474	2696812641264	0.505648
10019320	2698539377109	0.694675
10049771	2700303652839	0.498326
10076124	2702051507547	0.464272
10073430	2703815299398	0.438745
10016091	2705444694851	0.596634
10074299	2707215547865	0.449000
10069352	2708953937839	0.436989
9952645	2710629334067	0.798611
10061610	2712302695410	0.461115
10043613	2714020043674	0.472131
9928617	2715712682438	1.063948
10021214	2717373177094	0.625432
10091710	2719075199204	0.471125
10062568	2720808576799	0.447262
10013322	2722466468993	0.532228
10102558	2724154133872	0.475065
10093949	2725869879736	0.444234
9965421	2727575922420	0.751455
10069430	2729291353529	0.472175
10064257	2730968524905	0.446543
9927578	2732631909503	1.086326
10040692	2734287106048	0.532145
10081910	2736049953463	0.430400
10003940	2737676036543	0.624044
10012269	2739333797307	0.758585
10083783	2740992704184	0.436780
10004149	2742752524033	0.610054
10026710	2744492707481	0.741141
10066251	2746267297651	0.429680
10042892	2748058130890	0.481197
10044828	2749746150316	0.613225
10077777	2751434351602	0.433418
10060911	2753185430488	0.473280
10024842	2754925498481	0.537034
10040285	2756642876021	0.434940
10092303	2758380524656	0.430628
10086131	2760127478163	0.441883
10024370	2761806033536	0.617296
10067676	2763514813923	0.422519
10053886	2765222901045	0.486387
10009394	2766888145234	0.627399
10091380	2768634985762	0.432506
10080002	2770390734708	0.435234
10012724	2772078839878	0.574458
10016025	2773828171921	0.458509
10077510	2775562553040	0.445645
9949465	2777294102850	0.758552
10023088	2778998486739	0.536363
10070089	2780692746362	0.435204
10030930	2782461666309	0.483297
10201288	2784145726791	0.742542
10282677	2785877997234	0.436887
10235837	2787587596619	0.441901
10316250	2789369745808	0.440394
10068565	2791092155713	0.606100
9984474	2792773350787	0.495012
10081455	2794524494827	0.427577
10024645	2796270316059	0.570737
10035002	2797959231989	0.491988
10093367	2799693041850	0.423262
9951433	2801364053429	0.744573
10069701	2803069549519	0.413931
10065399	2804830433785	0.446914
10035529	2806576010319	0.604549
10089270	2808286364355	0.445679
10078605	2810017260458	0.441781
9903614	2811755038384	1.076645
10031626	2813448037391	0.514915
10075761	2815199788315	0.463628
10093670	2816954576112	0.445002
10228341	2818653731169	0.597896
10100042	2820408727253	0.407071
10293142	2822032103208	0.494289
10008738	2823815072635	0.668888
10101822	2825498023168	0.427074
10073396	2827259209768	0.415432
9918903	2828954258147	1.083735
10088014	2830657207018	0.459729
10172541	2832360387854	0.468519
10107200	2834055889338	0.454873
10277299	2835754717883	0.631479
10112877	2837449157247	0.441547
10069654	2839170814807	0.494110
10018177	2840905264730	0.685387
9868852	2842510773764	0.763716
10139641	2844205808334	0.487888
10053277	2845956128474	0.446211
10066900	2847611949952	0.618607
10100044	2849353320886	0.412700
10050673	2851027787838	0.496990
9978812	2852696161148	0.819695
10146694	2854401313079	0.492729
9888339	2856151370809	0.618341
10025937	2857827194648	0.625267
10055974	2859523455431	0.453125
10031879	2861210792299	0.556848
10012900	2862868392681	0.760924
10252045	2864564505195	0.439264
10090992	2866332259520	0.462265
10220393	2868012125942	0.580006
10319215	2869683966540	0.456103
10068146	2871357848914	0.392082
9912275	2873020514139	0.864954
10073231	2874719382510	0.499407
10037299	2876356214296	0.594160
10003328	2877972453655	0.753803
10232597	2879642540920	0.534979
10186905	2881274926816	0.643301
10047140	2882913157533	0.611358
10076804	2884557045461	0.458292
10112536	2886217908713	0.478920
10313597	2887898919350	0.416816
9974821	2889488517417	0.847317
10067532	2891082901647	0.455539
10001823	2892727105886	0.669129
10019517	2894282457471	0.866374
10085321	2895928508159	0.504448
10032033	2897583462705	0.528754
10038769	2899267099235	0.557866
10069938	2900991566786	0.447609
10066628	2902709502210	0.463453
10008154	2904317982665	0.558301
10073547	2906005169868	0.522133
10082441	2907691145996	0.498319
9919787	2909379727291	1.066230
10068168	2911021014222	0.462738
10121486	2912707966133	0.483286
10348439	2914362828125	0.468585
10212112	2915974678172	0.681043
10089380	2917687436827	0.475887
10342603	2919356479938	0.460268
10111934	2921072616643	0.666637
10084305	2922723833320	0.514250
10169456	2924406082986	0.521735
10280475	2926085280989	0.462549
10031199	2927761685572	0.662443
10044749	2929395048114	0.582926
10080476	2931067013535	0.448517
10033734	2932838805217	0.477835
10054128	2934456870460	0.711042
10084882	2936181870372	0.449391
10313285	2937927134506	0.407463
10173849	2939556858526	0.608009
10084272	2941161694647	0.515951
10272238	2942902415423	0.492595
10248560	2944615764716	0.668120
9613253	2946278951859	0.441255
10231410	2947997289134	0.471830
10018627	2949662290217	0.749212
10032007	2951300783879	0.859740
10130746	2953013065463	0.481336
10341386	2954749409340	0.432456
10207801	2956519720103	0.653634
10060739	2958263355606	0.465439
10368058	2959929317459	0.415021
10056185	2961648557913	0.609077
10219426	2963365557122	0.611290
10130299	2965053296375	0.461913
10133372	2966742338524	0.504553
9955737	2968477868974	0.739102
10028380	2970151895268	0.500107
10081860	2971877556313	0.499892
10055568	2973595615904	0.536351
10048038	2975251979856	0.584979
10404242	2976945684532	0.482769
10089696	2978686084210	0.495690
10045515	2980374778242	0.523572
10067887	2982090892396	0.509139
10089178	2983787416404	0.465964
9960105	2985468325562	0.710849
10025852	2987169638931	0.464497
10074114	2988911586169	0.508977
10073030	2990633485435	0.560452
10049480	2992301045543	0.460385
9991325	2993974746406	0.493654
9859799	2995658971320	0.744191
10022069	2997373463624	0.403642
9947308	2999123326779	0.578440
9984228	3000790177063	0.605275
10046132	3002476902256	0.465883
10042421	3004197575719	0.508089
9801756	3005863309399	1.429036
10021835	3007520698636	0.400892
10073623	3009186809711	0.430566
9967936	3010811229064	0.738664
10035850	3012462475615	0.491987
9951953	3014140573753	0.504949
10028023	3015751096273	0.633071
10070379	3017394145013	0.466432
10063916	3019085681851	0.439667
9914638	3020684238752	0.823818
10030914	3022280568652	0.475850
9999741	3023943061087	0.450535
9947181	3025515908242	0.646793
10038734	3027153619328	0.469316
10051617	3028824852139	0.448347
9950691	3030582036102	0.634930
10005742	3032261163045	0.620621
10060981	3033939196876	0.498813
9989776	3035649918385	0.478404
9968977	3037291677869	0.582862
10038500	3038955095686	0.443452
10066710	3040649578812	0.472496
9969603	3042333742506	0.604851
9956369	3043972900114	0.700649
10050801	3045617618233	0.474914
9962246	3047335194115	0.464072
10007522	3048975364343	0.625468
10274829	3050639896545	0.487143
10020638	3052350183854	0.436808
10148169	3054041664176	0.488818
9974830	3055674447647	0.563361
10152015	3057350982471	0.443381
10041313	3059056533470	0.463187
10037582	3060711322082	0.516291
10057970	3062423844087	0.500858
10034631	3064142418982	0.483115
9931978	3065847265629	0.617798
9971679	3067529852256	0.547965
10031292	3069204785741	0.461141
9972973	3070833748528	1.050615
10223354	3072517029114	0.505674
10135079	3074267460581	0.497582
9881390	3075940208252	0.594384
9980414	3077640113158	0.698649
10056873	3079320725412	0.518329
10037303	3081011448353	0.480288
9957671	3082765138664	0.538867
9998208	3084460199675	0.666429
10186052	3086273239451	0.407229
9991530	3087993783039	0.428030
10279601	3089714872357	0.443912
9970135	3091284017902	1.050743
10308660	3093052591402	0.463813
10115860	3094853106742	0.403218
10269921	3096639622421	0.437066
10096334	3098414412500	1.077484
10086677	3100206254876	0.430647
10068267	3102016707431	0.434315
10090309	3103800949070	0.429039
10004889	3105552905441	0.519369
10063807	3107327184223	0.436973
10087075	3109105393520	0.454186
9950430	3110870899118	0.666363
10031886	3112616953839	0.532354
10066505	3114414939905	0.444026
10057870	3116239166507	0.511876
10020155	3117973789920	0.655667
10080499	3119768821203	0.441564
10076856	3121555092195	0.453476
10030830	3123307078063	0.589287
10095437	3125078048545	0.424401
10090980	3126898399120	0.440352
10006079	3128624666785	0.694445
10074294	3130371727991	0.444391
10078294	3132149999760	0.446967
9956634	3133907925347	0.710388
9993870	3135666390542	0.478974
10107378	3137506603997	0.427402
10076519	3139274015299	0.436485
10071048	3141029383481	0.469901
10097487	3142801894787	0.443212
10084931	3144601515914	0.439407
10016997	3146349420584	0.620372
10053323	3148094208210	0.456350
10015905	3149893005955	0.570556
10018859	3151604222306	0.662033
10075697	3153379620977	0.456814
10081252	3155138815724	0.451665
9902034	3156903259364	0.955813
10057905	3158620173230	0.465561
10088164	3160412485048	0.431992
10031194	3162128759000	0.669337
10097123	3163925334693	0.448397
10033334	3165695011758	0.632633
10039152	3167391871196	0.620636
10079724	3169153230447	0.459285
10084775	3170918605509	0.437966
9963718	3172631474259	0.809204
10082898	3174362332711	0.415500
10043857	3176196489750	0.519079
9964105	3177985442402	0.651788
10276444	3179757089912	0.410874
10085207	3181566763751	0.428944
10037070	3183315470757	0.505726
10077392	3185097429382	0.400143
10090355	3186896906887	0.426462
10065878	3188708560629	0.394835
9967774	3190425776238	0.875817
10079915	3192193609281	0.439385
10077786	3193953146288	0.438514
9946007	3195712693147	0.687196
10018628	3197415237504	0.806710
10293373	3199206169342	0.448584
10039488	3201042360031	0.525490
10066177	3202943322064	0.427673
10089051	3204900749476	0.429145
9982026	3206814717409	0.727218
10078724	3208742646570	0.449425
10055556	3210694854503	0.553715
10045870	3212595058969	0.484766
10102812	3214551132917	0.397890
9947157	3216511648836	0.735601
10072687	3218448755493	0.446397
10043448	3220418358363	0.454400
9996573	3222330851112	0.565927
10108980	3224230985683	0.399559
10000557	3226149731374	0.603026
9994867	3227980197434	0.723356
10094913	3229907443360	0.435773
10030815	3231848800176	0.612385
10019129	3233707817636	0.767794
10097284	3235628479965	0.430084
10138645	3237501644948	0.883135
10152773	3239345612496	0.425952
10059886	3241222907170	0.445494
9858462	3242981563723	0.917972
9956452	3244763453126	0.478674
10211452	3246616182484	0.431786
10013884	3248450736637	0.458645
9948094	3250162428457	0.581766
10040936	3251917752331	0.425775
10017364	3253700074898	0.444410
10018035	3255454913599	0.477097
9945944	3257176469348	0.562335
10033866	3258954831170	0.520181
10298492	3260715271579	0.390877
9936776	3262438507151	0.569443
10022240	3264158543649	0.456475
10061069	3265906265934	0.433460
9959993	3267625184593	0.694877
9955632	3269365492733	0.860561
10028280	3271125253515	0.452491
9971659	3272880625709	0.568908
9979161	3274597928576	0.707020
10041695	3276331146890	0.463165
10267856	3278121909552	0.396272
9897379	3279816022479	0.813049
10068005	3281565534435	0.459011
10013433	3283296268771	0.460795
9884452	3284999175161	0.728818
10012596	3286731995783	0.443617
10045691	3288504735175	0.454391
9950002	3290264489808	0.584700
9992107	3291926706977	0.819927
10050035	3293710581001	0.443499
