colocating with libquantum
tonto
10144862	33642018123	1.814026
10111163	34350782834	1.092220
10021785	35029448179	1.613393
10327641	35743675968	1.782266
8786606	36448663699	2.173639
9974882	37131307881	2.042181
10086428	37838158847	1.845777
10022852	38536959662	0.845364
10180086	39230046032	1.776236
10392456	39929994912	1.893247
9881400	40611162327	1.582442
9880801	41316976284	1.558369
10052749	42007807380	2.046896
10069211	42707982574	2.071150
10145054	43408912514	2.105143
10123117	44086955961	1.456384
9752911	44783997921	1.453164
10053381	45461236889	2.223167
10058401	46150361627	2.020509
9954417	46827688852	2.699371
9987276	47515429961	2.317834
9904325	48215205688	0.847121
9924436	48874804606	2.199282
10049050	49561625040	2.368130
10129103	50224283865	3.114085
10247499	50895091080	2.582710
10023195	51576152132	0.904653
10067623	52241268166	1.658341
10089563	53842460172	0.767424
10083965	55660068723	1.029139
10086502	57272957767	0.643584
9998616	58601614738	1.182142
10021520	59818789211	0.993804
10154891	60841642324	1.126028
9964778	61819163134	1.465512
10346438	62796764414	1.015728
10099809	63766468435	0.957045
10045910	64725531614	1.613959
10084688	65682324920	0.927275
10007466	66645169911	0.913528
10152992	67563017968	1.297847
10170109	68565416636	1.419208
10112563	69520368220	1.232302
10043461	70422469799	1.602651
10192330	71357441212	0.829844
10017789	72272276424	1.330199
10056778	73217261410	1.376063
10081664	74129784313	1.325405
10115693	74986909334	0.987162
9867855	75788960707	1.082134
10146587	76628696215	1.230554
9978316	77473165971	1.776745
10115238	78359507571	1.461406
10342923	79225716917	1.150540
10049744	80030189711	1.564825
10225381	80861380594	1.116677
9930242	81694161376	1.795267
10063041	82514939222	1.817637
10046839	83397704637	1.582581
10167836	84181606527	0.956872
10139062	85016488399	1.867010
10298071	85849032925	1.193313
10024296	86685771813	0.880666
10288141	87486146357	1.029136
10323712	88311396603	1.137743
10196470	89162060902	2.342147
10050846	89967401853	1.606332
10324697	90761505426	1.093225
10184895	91596724717	1.406201
9971329	92436491809	1.282330
10214957	93300909892	1.555463
10242237	94091051245	1.322511
9979092	94881392196	2.178832
10286446	95680376300	1.709230
10225299	96508558864	1.667315
9962989	97286799431	2.056602
10056725	98139611732	2.141198
10000766	98926546713	1.341976
10100468	99786247903	1.910267
9966391	100618604748	1.821434
9876675	101442216426	1.315235
10125790	102325504306	1.921053
9938694	103154150064	0.856102
10054059	103972368726	2.237185
10296487	104825814390	2.268077
10090380	105675387689	1.469298
10234653	106498676394	1.427692
10137769	107317946807	1.704066
10029238	108155318211	0.870424
10190368	108984887377	1.745978
10013002	109835279502	2.641318
10030286	110653874962	1.699083
9987585	111440599721	2.190839
10342933	112253786129	2.090276
10072701	113047444428	1.735408
10255558	113880971516	1.281094
10098360	114701026686	1.692459
10018637	115532695731	0.853813
10044086	116349814120	2.256998
10122679	117161880002	2.365976
10345992	117957787378	1.005759
10362737	118769007915	2.421434
10096151	119529893145	2.638469
9910805	120360211806	2.220398
9974657	121174327417	2.224001
10027317	121957689705	1.636834
10065175	122743896420	1.794861
10090064	123550618470	2.752751
10069843	124364804356	1.210295
9951757	125132203459	1.403378
10248376	125945466707	3.022689
10315184	126713993223	0.816560
9977342	127547177365	1.635077
10055456	128305709198	3.181175
9985728	129051675330	2.884158
9973954	129822006575	1.974733
10118239	130626997676	2.822181
9927539	131400377408	1.387663
10004447	132138118510	2.167785
10074287	132954678123	2.988271
9911696	133692313705	1.153664
10106537	134456357118	3.547231
10142105	135257163521	1.109012
10002486	136053049155	2.380087
10348726	136860958436	4.298340
10122430	137649130531	0.774817
10009258	138378425181	1.370927
10100451	139217487220	1.518746
10324790	140045077222	1.632458
10354732	140803246485	1.083477
10140682	141588362259	4.386636
10196588	142401583600	2.908352
10270620	143175228029	1.937136
10332043	143936222949	4.483360
10160954	144700385397	2.151559
9961098	145477871931	1.025533
10278790	146248034430	2.155361
10070930	147026924623	4.557269
10071423	147816461093	1.133162
10281696	148594666358	4.126019
10134770	149427275495	4.136622
10116411	150257093072	0.988969
9934849	151064003934	1.452388
10121234	151840275669	2.291591
10033676	152603793224	0.903393
9966542	153404033017	2.112383
10026103	154132913098	4.645598
9968929	154900729601	0.974735
9897633	155682557051	1.781369
10286570	156480222116	4.485993
10029594	157221697740	4.433015
9956827	157986560651	1.274639
10057001	158797733527	1.199491
9970920	159552352628	1.070798
10207696	160331410982	1.013556
10071116	161196153887	1.141905
10165666	162392190247	1.066200
10227909	163379316167	1.380964
10095889	164287775222	1.650348
9835211	165076067516	1.519305
10062439	165813773842	1.393829
10221522	166562181100	1.576464
9870599	167272610226	1.683241
10312752	168009063975	1.437420
10146941	168711560412	1.863662
10071993	169448749066	1.265024
9985842	170172966075	1.463823
9919023	170889752571	1.617564
10250536	171619747856	1.615654
10070190	172351908062	1.372286
9906577	173072252494	1.177556
10001499	173789357237	1.758824
10221510	174532411348	1.944662
10142710	175241330662	1.618783
9986173	175971329732	1.659691
10279939	176699517120	1.998631
10276096	177405599613	2.443085
10330293	178141875324	1.643178
10000352	178862760894	0.922843
8819505	179583463434	1.714776
10324272	180300886073	2.658004
10132619	181033606898	1.659911
10104621	181745919571	1.876076
10105614	182483954008	1.510235
10059799	183205048839	1.472556
10002504	183931360362	1.718983
10353768	184676424900	1.449070
10102665	185395517753	1.299158
9981059	186113441772	2.164270
10249460	186848842048	1.145149
9909384	187566603524	0.994254
9921528	188280710645	2.186441
9941827	189015844759	2.546214
9878142	189729943562	0.987422
10087254	190442821660	2.151189
10099962	191187502537	1.656424
10255861	191891035675	2.037988
10297456	192631565823	3.139120
10086143	193338318477	1.676092
10322747	194070417842	1.847280
10065522	194812964687	2.333599
10007053	195527498541	2.120318
10030704	196260514262	2.561627
10021556	196963170537	2.415527
10095137	197699810169	3.057214
9996787	198413868823	2.238000
10310106	199130597352	3.252348
10325007	199868557789	1.314889
9884674	200591065590	1.678740
10190966	201328102496	2.059715
9995244	202042790665	1.603953
10061567	202776203748	2.257232
10175109	203504762318	3.204980
10007057	204229419720	2.150862
10071563	204952542563	1.706442
10131507	205674436344	3.253937
10031420	206405101997	1.054983
9930131	207114924137	1.955968
10099528	207844615349	3.293841
10045711	208572550008	1.059724
10006385	209292700567	2.410779
10101711	210034959776	1.941002
10043620	210769879356	1.280090
10092561	211489099827	3.430927
10112508	212214700490	2.841283
9979539	212936039638	2.388546
9523484	213645519655	2.051157
10162268	214375144492	3.181245
10142404	215115163746	2.426176
10224701	215841285228	2.381494
10335967	216552793609	4.233970
10318175	217274923387	3.090848
10034671	218011464161	1.081557
9991144	218722392404	2.777068
9986950	219448703200	2.563666
9961225	220175248382	1.454514
10153174	220909214025	3.459285
9930784	221641840322	0.724451
10019330	222367634046	2.793912
10308980	223085012983	4.463666
10084608	223824863092	3.779068
10258950	224545604167	2.625735
10359290	225287613849	3.449424
9963597	226024735691	1.098775
9980447	226753994295	1.596514
10305990	227485239873	3.250292
10353269	228223173485	2.019998
10245165	228944481240	2.257832
10100231	229668573962	2.751744
10231792	230398644538	1.262326
9917093	231117381666	1.526984
10431184	231843947333	2.150492
10028791	232579954892	0.858087
10089544	233288157555	2.595893
10119103	234025630591	3.230554
9918999	234737749486	1.171298
10131200	235455559856	2.395238
10090411	236189431650	2.377892
10121804	236899469462	3.221895
10149685	237621970061	2.248954
10289333	238361853687	3.199557
9967187	239055627205	1.574037
10068890	239774481748	2.557417
9956719	240464380606	1.834772
10258639	241176619338	2.917870
10077841	241891752163	3.707256
9982713	242588407276	0.984351
9936833	243307294597	1.597284
10090178	244013272128	2.598896
9737172	244710498097	1.478609
9985127	245412674711	2.682887
10203650	246138574260	2.693900
9953205	246854241164	2.312057
10090467	247568542542	2.189142
9995678	248291116836	2.761725
9880001	248989865225	2.656253
9889281	249711881491	2.159837
10311844	250423923013	2.780390
10148976	251118725224	1.917446
10087260	251844969597	2.591783
9916624	252555841110	1.088534
9933995	253253644605	2.061790
9948463	253975752741	2.593880
9854310	254661573012	1.166503
10187497	255369056950	2.612159
10065163	256069049473	1.837304
10003401	256771241624	2.103893
10315250	257471054557	2.610268
10025335	258169955408	0.892155
10016764	258869561612	2.008473
9953231	259580528512	0.904587
9867911	260253518094	1.360384
9966540	260961595650	1.595388
10287138	261654216963	2.603056
9960319	262343887269	1.146151
10058016	263028596233	1.783495
10041756	263740285163	2.437632
9920981	264439226632	1.539051
10236716	265123635371	3.679010
9994249	265831511284	0.855120
10282476	266506307520	1.832302
10135335	267210394078	2.580410
10032840	267881983226	1.559517
9965502	268583563313	2.112916
9963321	269277621255	2.884010
10269645	269963858715	0.892877
10042752	270640576245	1.558730
10077096	271346256816	1.487301
10191031	272046236217	1.149275
9956313	272737755494	1.713028
10342274	273442219175	2.686393
9908963	274135601727	1.438969
10233675	274839302192	1.931175
10015065	275537100984	2.854490
10221355	276252576595	2.764646
9896730	276936870247	1.686164
10063973	277638578569	3.852376
10111672	278361480079	2.132739
9970425	279050575583	1.827692
10067356	279761712823	3.761827
9993592	280437871193	1.647791
10011881	281155659400	2.008493
9967329	281863648808	2.127915
9931682	282552581279	1.575012
10074885	283265494030	2.626306
9963435	283949042365	2.089577
10010759	284647528671	2.742475
10149091	285338481553	2.956802
10028262	286017593211	3.054981
10096033	286717046191	2.410223
10056067	287400806897	1.742630
10044680	288103029158	1.011402
9990751	288792443723	1.458846
10047723	289496600704	2.692123
9991584	290193164857	2.622990
9950712	290883891133	1.732166
10335643	291594965173	2.494493
10090608	292305435063	3.580569
10105231	293003287188	1.859498
10200111	293695929182	2.802293
10068447	294398648577	0.918788
9897838	295081324720	1.929444
10100876	295795676400	2.201635
10070910	296492977283	0.914530
10365349	297198349504	2.146424
10132070	297910713121	1.953669
9993178	298602173048	2.754244
9927712	299316495287	1.528825
10319685	300022987736	2.653471
10125409	300733986953	1.842620
10079592	301424250164	2.253711
9972111	302129288758	2.485041
10077031	302815817802	1.922950
9971326	303513777796	2.061971
10095084	304212304630	1.797702
9906186	304901422264	1.780602
9931617	305603714621	1.910009
10180029	306312911785	3.657232
9893172	306996596642	1.879132
10042199	307714520186	4.694512
10088025	308413001343	1.259247
10082942	309105209095	2.729152
10136415	309813744247	1.672057
10028645	310520250317	0.888961
10261522	311206989015	1.658467
10102636	311934445323	1.856100
10086458	312623173246	1.560555
10084873	313340834421	4.501763
10081638	314046956907	3.166125
10055320	314729260046	2.272734
10029488	315435650263	1.627769
10014334	316142884815	3.726755
9961386	316834780525	0.984578
10044432	317529018450	3.411082
10186402	318218172834	0.996219
10103662	318914269764	3.289437
10094475	319628937058	1.336352
10008909	320333052665	1.761732
10108921	321026734647	2.613988
10137102	321717270895	2.878032
10274106	322406572983	1.626493
10078457	323124518755	2.055286
9999086	323816767336	0.984257
10018662	324509997514	2.559410
10074463	325216068866	1.910285
10053366	325929824934	0.946068
10270296	326722713491	1.176675
10122471	327824111647	1.231695
10200912	328606954988	1.073451
10084268	329338500317	1.621566
9963036	330070888464	2.287198
9872309	330771332513	1.921108
10031568	331477681734	1.985201
10093847	332179231260	0.919073
10100532	332847963428	2.628878
10128174	333541937503	2.879290
10206710	334201912459	3.668175
10117668	334870985040	2.862656
10143171	335554392571	3.118257
10211198	336210718717	1.202231
10042625	336866857643	2.579728
10060705	337535595030	3.155997
9993849	338196189522	1.254190
9964149	338846856121	2.334057
9992503	339503721016	1.775733
9924430	340152349490	1.661997
10097948	340814226623	3.309310
10027679	341478489386	4.404420
9931867	342131860711	2.332672
10033874	342775223605	3.732069
10269010	343434281194	2.668766
9939352	344081716294	2.253293
10069971	344736711760	4.463284
9928682	345398477004	1.049100
10178922	346034136708	2.354187
10233916	346697363521	4.713026
10006574	347350554279	0.900916
10012304	347991042172	4.220082
10048053	348626056367	2.806396
10171614	349243394626	2.327784
9942189	349875542023	1.786613
10099091	350494784792	3.138255
10124809	351120199887	1.926319
9867134	351731082791	1.563366
10058189	352355966168	3.410367
10247730	352989455980	1.933183
10296963	353587997233	2.022179
10046461	354226257840	3.324333
10044490	354843426945	3.366465
9929889	358625179155	0.836817
10129453	362798959942	0.344400
10002125	367019265506	0.466503
10086772	371151444871	0.341958
10016793	375138184013	0.837416
9984032	379038479932	0.827347
10065525	383025992072	0.343870
10067577	387228481782	0.601561
9227568	391371965044	0.710728
9985620	395279592045	0.352192
10018048	399102492401	0.422351
9963598	403126505623	0.338981
9844134	407286259751	0.943419
9876214	411355247106	0.613867
10047450	415437473769	0.346099
10082818	419470941012	0.425281
10290914	423681035779	0.387126
10279944	427854136746	0.339742
10324720	431689419015	0.636036
10164663	435562196520	0.619853
10316508	439359848988	0.357777
10284665	443159652471	0.437598
10052766	447042934263	0.478990
10134809	450839870683	0.346805
10097803	454659112865	0.612913
9978792	458498185641	0.623516
10216311	462343499038	0.350088
10147438	466132320134	0.508435
9933742	470014787277	0.498940
10147239	473783559727	0.351182
9982526	477602152653	0.909093
10186039	481434148993	0.357325
10006692	485202729049	0.456756
10004217	489382182668	0.497594
10150363	493515022145	0.346006
9923514	497707612669	0.933639
10016672	501919551886	0.519114
10140209	506077826025	0.347582
10063679	510237530023	0.521539
10118547	512490576364	1.043652
10063821	514708002694	0.665969
10128109	516774952712	1.196614
9940444	518914829958	0.796363
10254500	521042246490	0.601378
10234660	523245438067	0.601997
9893829	525358722566	1.141240
10062700	527514463954	0.577132
9939371	529578874422	0.575057
9991594	531716384179	0.469372
10043943	533779346105	0.584790
10079305	535997904819	0.650090
