colocating with milc
gmm
9584640	218206610868	0.917252
9848863	221235880318	0.440758
9891719	224355891399	0.398553
9941701	227389584912	0.400186
9995798	230508616147	0.397616
9701617	233561127905	0.609083
9825907	236673345664	0.662922
9854739	239921812478	0.399356
9828110	243051368898	0.449258
9647786	246180426179	1.981140
9842309	249277929432	0.449714
9599589	252378008864	0.545275
9826017	255561261364	0.397692
9879077	258697626664	0.398779
9667859	261769710167	1.770089
10109491	264908961329	0.403558
10012284	267987881407	0.493264
9999102	271168342522	0.401040
9457128	274334084554	1.137997
9659530	277388303025	1.619771
10003992	280529135407	1.268066
9889716	283671776712	0.400901
9955683	286648560356	0.591623
9771721	289897449384	0.475196
9683462	293268874400	0.413595
9920347	296630755988	0.675152
10027644	300011519988	0.598412
9993025	303393686489	1.099843
10093646	306763077137	0.986399
9619178	310152145226	0.401775
9843342	313513143083	0.398685
9949901	316872552902	0.474416
9859139	320192214832	0.788927
9467104	323590181630	0.901884
9506895	326963819191	1.148685
9546850	330368970715	0.901384
9881509	333761069308	1.124975
9551953	337161240268	0.645638
9673761	340558126481	0.532092
9828310	343944288826	0.399777
9989187	347281836339	0.398213
9673557	350662312135	0.721935
9837340	354042517141	0.461615
9910211	357423107656	0.399589
9778096	360805185423	0.477404
9485900	364163791045	0.732275
9175260	367471538280	0.886978
9276210	370854604811	0.468530
9833409	374193958849	0.397477
9844768	377504406631	0.398281
9851804	380862930319	0.397303
9953924	384171413720	0.403012
9955975	387535409602	0.400590
9926240	390907199644	0.397186
9884176	394244916250	0.398627
9836722	397602843928	0.398680
9585712	400987947974	0.856590
9379767	404338482281	0.526125
9904815	407591481439	0.400463
9939267	410984323713	0.403004
9957591	414350181806	0.396561
9939357	417709583724	0.398013
9817113	421079222477	0.399797
9696490	424434040103	0.397540
9837072	427781102388	0.415461
9719067	431122414980	0.659527
9849145	434499048503	0.399750
9847434	437836006472	0.397622
9976509	441190135151	0.398653
9977880	444531523508	0.397792
9960433	447809865422	0.398694
9951618	451151030801	0.394930
9732118	454508684187	0.806801
9413432	457872377481	0.518074
9855110	461190514396	0.398266
9610035	464568126170	0.602231
9816929	467951096936	0.587631
9957120	471294036787	0.398475
9920832	474670071325	0.547613
9805499	478011438561	0.781212
9526059	481368763992	0.404150
9913377	484715850994	0.400109
9993985	488015231432	0.399769
9931621	491297471530	0.404960
10056894	494532032871	0.433366
9647507	497889791724	0.737164
9482785	501217839657	0.402648
9096983	504430154775	0.541493
9048214	507699756503	1.238434
9918998	510835590811	0.397128
9922055	514254151268	0.422318
9178510	517534587262	0.544899
9910224	520615050237	0.527588
9759548	523802334454	0.912190
9707329	526850121029	0.781548
9792564	530048247986	0.418945
9921379	533204494052	0.400779
9641979	536365587690	1.339133
10023148	539474484432	0.397296
9543218	542778356504	2.153738
9827217	545944204435	0.398393
9712851	549061169483	0.573277
9558286	552265410253	0.729401
10135636	555397329936	0.396604
9504527	558464249963	0.434035
9645699	561446781187	0.460136
9537633	564604472708	0.675157
9896773	567693543781	0.400936
9722303	570805749872	0.827888
9796756	573846261974	0.949261
9931640	576945407461	0.401919
9961789	580219414229	0.416990
9905622	583307622184	0.401134
9779961	586385763553	0.709422
9821120	589584741205	0.399528
9607865	592794489954	0.647131
9931288	596481609404	0.395061
9733195	600377704499	0.431439
10106002	604481192111	0.397128
9709866	607981196741	0.400537
9549791	611007535849	0.490257
9922549	614216313384	0.411052
9777029	617318693021	0.419247
9618634	620384327053	0.840274
9760591	623713331501	0.429058
7692342	626828725273	1.800902
10127052	630016932385	0.441880
9533689	633270107630	0.560362
10062064	636383893754	0.399158
9655925	639475791371	0.864229
10129886	642612272403	0.397474
9878740	645847038088	1.305570
10021404	648837987553	0.399047
10084890	652031793191	0.429910
9734111	655077879997	0.407751
266791	657367099139	10.422338
---------------------------------------------------------
colocating with milc
nlp-chk
10071234	1606083936	0.448159
9952346	5031782634	0.383917
9898142	8178133179	0.847277
9859321	11594574023	1.295204
9461824	15077052573	0.822486
9765224	18344983052	0.443538
10014453	21715253001	0.702238
9942921	25151486174	0.389141
9877613	28450078611	0.391781
9717137	31769892061	0.459744
9955970	35121305005	0.389963
9671269	38408429713	0.389806
10032917	41775825039	0.657334
9971895	45185140374	0.386638
9869116	48540270751	0.481991
10061987	51944579171	1.190051
9831601	55313072253	0.384229
9957887	58620110141	0.497883
9719395	62040815963	0.530431
10004198	65444408362	0.385770
9771287	68758920093	0.422455
9999446	72115026687	0.438355
9846782	75585227328	0.398747
9867906	78896384912	1.244492
9858189	82340180926	0.401415
9956791	85595389317	0.403019
10027582	89020140261	0.432717
9809144	92064018017	0.464652
9612856	95227807018	2.099215
9981303	98599028918	0.385385
9847999	101896675146	0.386668
10116277	105154086154	0.387224
9826885	108462373683	1.241400
10145239	111760070379	0.378845
9852811	115073002333	0.470886
9993624	118339861199	0.382083
9914762	121571392287	0.388885
9723980	124699958708	0.534738
10076977	127927246281	0.400597
9874105	131157616826	0.386656
9728844	134306069452	1.210418
9883980	137467191003	0.435091
9976971	140447668703	0.581594
9820223	143784809147	0.391819
10075043	147044160047	0.711548
9820405	150235917888	0.393460
9516619	153482097086	2.002825
10010794	156675172136	0.552311
9790047	159894017737	0.390714
9858680	163132729804	0.386011
9681082	166368540558	1.273070
9976199	169530212086	0.435232
9942510	172688173697	0.388089
10068216	175681489158	0.474309
9989196	178934352715	0.417719
9912534	182111994304	0.503773
10019067	185279827754	0.907591
9795559	188547431561	0.390551
9675314	191663608594	0.387315
9875388	194973587165	0.390171
9996510	198286428374	0.393022
9683754	201458640617	0.422433
9614952	204739796905	0.835452
9919199	207964222802	0.436311
9948681	211267735851	0.477615
9514120	214394002970	0.411388
9948533	217618679910	0.420888
9808378	220906960941	0.385071
9864622	224103750007	0.393824
9819671	227249915488	1.533223
10150419	230435772436	0.448759
9923920	233553280311	0.536611
9804113	236706292684	0.801885
9828133	239996968931	0.385397
9122644	243185853629	0.665869
9986797	246471251494	0.385283
9960944	249839606207	0.432631
9807342	253052159328	1.207942
9808766	256240506862	0.589917
9881356	259180392806	0.555015
10003398	262404761183	0.414342
9818152	265706711234	0.467493
9323881	268843923524	1.165284
9953589	272062615989	0.533675
9866634	275112880887	0.849470
9819010	278278595020	1.274391
9992870	281480387196	0.387060
9850325	284437877455	0.439627
9829813	287705826050	0.389465
9757489	290931675697	0.501927
9974940	294029321961	0.395312
10075496	297276230831	0.489105
9982271	300704149562	0.390346
9877127	304153022064	0.624554
9997915	307566501953	0.922596
9910492	311059644239	0.615507
9570046	314386822989	1.576571
9577467	317873645706	0.939857
9113349	321359968648	0.881980
9711386	324806455743	0.455429
9717723	328258223781	0.459272
9765639	331707801082	0.422689
9964792	335169354752	0.470198
9800696	338641921162	0.390712
9673263	342078291485	0.502619
9735540	345435625956	1.159833
9929264	348941327347	0.388965
9634985	352324099597	0.387695
9932271	355739673701	0.387447
9816956	359125470411	0.383890
9958402	362507707329	0.388786
9999372	365881024549	0.387617
9685074	369312491631	0.389662
9962810	372753913081	0.388384
9810779	376185039552	0.452754
9797857	379641275762	1.883914
9805576	383064226784	0.680195
9785625	386544187165	1.403342
9883575	390027259888	0.505688
9928920	393445913420	0.475813
9742943	396887124270	0.451388
9626812	400282629768	0.875856
9580757	403728257913	0.555678
9498673	407169610189	0.887082
9418993	410633373818	0.562030
10018826	414105964220	0.386536
9937845	417553241347	0.384784
9843788	421008701029	0.410448
9769251	424455646490	0.392401
9478368	427917286573	0.395181
9960379	431375220021	0.384481
9644530	434800825828	0.865472
9583627	438237172858	0.649164
8319615	441618775918	1.367148
9615345	445098557933	0.587450
9727684	448567255720	0.460297
9669121	452027348136	0.529901
9881289	455346215204	0.458184
9998832	458763938395	0.612452
9951480	462215937260	0.966775
9799932	465653001598	0.660480
9801888	469101297751	0.983414
9659321	472529034699	0.504027
9810275	475963419272	0.546956
9612600	479329688706	0.511495
9820766	482618260185	0.389609
10130042	485908037182	0.417515
9197183	489388807430	0.485620
9815244	492947090957	0.442997
9761372	496101041195	0.386280
9722831	499381660348	1.064245
10055055	502730590902	0.427236
9421566	505838940171	0.418027
9522418	509081659134	0.398747
9881126	512310049055	0.452703
9610438	515621875323	0.659577
9905442	518789126636	0.453988
9313140	521995488149	0.410538
9733058	525224116123	0.393471
9082923	528531794382	0.945688
10050250	531660864379	0.414183
9975123	534835165777	0.451204
10008087	537929196768	0.693181
9963786	541087457192	0.383759
9452560	544154920104	0.890107
9944987	547328171939	0.390711
9931860	550524019051	0.827630
9132422	553976037739	0.494201
9651518	557899262749	0.417523
10134624	562122824673	0.391673
9840740	565753703644	0.447292
9921186	568927397867	0.620465
9404752	572144243147	0.424982
9647762	575440428807	0.624373
9993404	578527991870	0.574154
9882918	581757835589	0.388676
9901209	584908255630	0.500970
9798339	588023635547	0.394219
8739142	591186114191	0.469514
10010336	594486670648	0.413363
9326530	597700705044	0.426768
10063982	600779223432	0.382491
9204615	603962175041	0.421379
9031700	606984809102	1.698681
9468756	610235382687	0.414835
9768680	613371375089	0.595833
9032596	616544781501	0.462527
1425610	619745928470	0.846159
9110229	622906612721	0.804592
9505746	626110513345	0.796847
9015602	629511573663	0.414008
290135	632572752935	10.888501
5148219	634420703084	0.403867
0	635673377654	-nan
4841690	635694775598	3.005297
---------------------------------------------------------
colocating with milc
nlp-chk
10086169	2420079346	0.381235
9853658	5845526531	0.382477
9862436	9128717598	0.475173
7697776	12549749786	1.638837
10108076	16008795873	0.727406
9841828	19365324374	0.388313
9958251	22661457219	0.556057
10029300	26073991346	0.455621
9761702	29579721938	0.388022
9933249	32862518604	0.444849
9733755	36273237346	0.606362
9670997	39578153215	0.389212
9741718	42936418397	0.558573
10001196	46217440061	0.383506
9842459	49575385668	0.442033
9787619	52892163785	0.390583
9909231	56239999432	0.571627
9689425	59649332531	0.562797
9962068	62953251273	0.386958
9676375	66373748370	0.608289
10145934	69748540849	0.387570
9927642	73013106485	0.391752
9957689	76429345689	0.744266
9940177	79805619145	0.758857
9840726	83220243428	0.382772
9938465	86582101123	0.474259
9879912	89750956652	0.384046
9795455	92974113102	0.390863
9902666	96245909519	0.531583
10001882	99564167905	0.385079
9998924	102908830662	0.380840
9780576	106144963730	0.392693
9808320	109439268458	0.390413
9889872	112710393421	0.561133
9987947	115827567193	0.599100
10000175	119182650409	0.384072
9941797	122285903534	1.207101
9939316	125520431450	0.419154
9666139	128700145088	0.389840
9868759	131828426719	0.386102
9824242	135041242735	0.387672
9872157	138234686709	0.427717
9864917	141344539728	0.447174
10002933	144508355623	0.400112
9863353	147903881866	0.507764
9788045	151120723009	0.942322
9993154	154257074607	1.244253
9803830	157551700027	0.395116
9687957	160878823628	0.610794
9866864	164014453738	0.457389
9893882	167321216619	0.391709
9956185	170546261364	0.460015
9556936	173704879250	0.605690
10039168	176875181508	0.439704
9844271	180193087098	0.387114
9603420	183382521362	0.801575
9864882	186576549905	0.427577
9990755	189897459145	0.391942
9866524	193021396656	0.447912
9986969	196212118179	0.857366
10006855	199517724710	0.388224
9627239	202818604845	0.838478
10063788	206073173503	0.578224
10159321	209286535615	0.384341
9819994	212614237172	0.386881
9999998	215826176829	0.426740
9824589	219091332683	0.386528
9363119	222400984630	0.393040
10143250	225517802688	0.812542
10028853	228647173826	0.488197
9233295	231886572614	0.532731
9960573	235004531873	0.596172
9949914	238189667338	0.598562
9820602	241503675351	0.383714
9967081	244693914068	0.425361
9891576	247939832032	0.428001
9846832	251130399627	0.390158
9865642	254375506598	0.460864
9588342	257543972081	0.770739
9833807	260721431925	0.505734
9517470	263986935550	0.668760
9920985	267094237295	0.868143
9833984	270319682406	0.385260
9868114	273509710093	0.386208
9779840	276625112517	0.506811
9867627	279864011951	0.385376
9596281	283157913662	0.441110
9910198	286319763514	1.899629
9876397	289569714774	0.392275
9918794	292869922939	0.394066
9646251	295940904033	0.541124
9921321	299183639659	0.399031
9879816	302676668310	0.440043
9788264	306040650328	0.431464
9547328	309483819128	1.942496
9941775	312972954168	0.383727
9883327	316377188681	0.764200
9791725	319815020862	1.509119
9770143	323205835044	0.498910
9642432	326599740586	0.570026
9914555	329993271664	1.174867
9708736	333363972475	0.543352
10101516	336791753522	0.382973
9803034	340181557534	1.810990
9986260	343600631936	0.397477
9975339	347084740373	0.412878
9909991	350489202382	0.390582
9900396	353935115591	0.459842
9501639	357299844645	0.402842
9701385	360779312300	0.430049
9856747	364136770756	0.383112
9811838	367534973460	0.386334
9851586	370946720786	1.011185
10063707	374330054210	0.584095
10098812	377723428185	0.812136
9920240	381181232624	0.509176
9808666	384563204263	1.258911
9994355	388033195189	0.560125
9829456	391479074402	0.390660
9966236	394926582961	0.383623
9594222	398361513814	0.867578
9845204	401858365786	0.484385
9929166	405305807634	0.538894
9704329	408746516261	0.640565
9816859	412182464882	0.415347
9758114	415616576496	0.623475
9958718	419092388712	0.399206
9867639	422523320241	0.833865
9846563	426002574941	0.483414
9889853	429433391852	1.200786
10096250	432846899934	0.935076
9939231	436287831173	0.658778
10104598	439765568282	0.434415
9935270	443196312192	0.452807
9725873	446618669405	0.418725
9840446	450049001490	0.386183
9847844	453465449614	0.398392
9589223	456909438892	0.549633
9842844	460354374686	0.386167
9326670	463792772614	0.568147
9715728	467227208826	0.566561
9740017	470674669617	1.546364
9958710	474114433753	0.627428
10075668	477559625175	0.663803
10011945	480984440055	0.496361
9937614	484448870247	0.388985
8732369	487676254175	0.437813
9970836	490893352565	0.389024
9955860	494148431400	1.093101
9806100	497491572905	0.507470
9956315	500745803319	0.391049
9763697	503955588750	0.525663
9391956	507178176302	0.865003
9600895	510384006217	0.412981
10127985	513717359677	0.430566
10019172	516991621815	0.390624
10092723	520201918347	0.394636
9866609	523510442323	0.716156
10043417	526687757775	0.390840
9962708	529931712357	0.451138
10054458	533283823847	0.387194
10004122	536477599473	0.395048
8705912	539601893439	0.460845
10041956	542840306361	0.459817
0	546048236237	-nan
