colocating with mcf
gmm
473246612	584223816261	0.510490
427998331	585047586421	0.519990
469570674	586113042466	0.445665
396001033	586581453967	0.847196
435441799	587273223748	0.629663
473063649	588238546502	0.490298
473227580	589230098549	0.486789
472151551	590036552492	0.586273
473426245	590847214658	0.584385
473589463	591841575178	0.476693
473209809	592882648208	0.459216
472643496	593570022920	0.688620
473321316	594454268293	0.535592
473314346	595372322711	0.515637
473265748	596459001742	0.439599
473220901	597112616036	0.725427
473250541	598078063772	0.490907
473468094	599009679651	0.508849
473482899	600067733422	0.460656
473452380	600765300562	0.679351
473279125	601724561710	0.493548
472876700	602639329788	0.517018
473401036	603576106682	0.517137
473123176	604326583709	0.630958
473646749	605295798785	0.488933
473833648	606243321501	0.500457
473441785	607115493103	0.562388
422142560	607791278383	0.625083
471576526	608769440331	0.482346
466195550	609710026598	0.496025
451602301	610503847657	0.583448
468835236	611264012531	0.616919
470606034	612214765415	0.495220
473296289	613188029233	0.486462
473175126	614002176250	0.600550
473131378	614795279349	0.596736
472966670	615792258798	0.474865
473110667	616827845852	0.457183
473265112	617558109900	0.676358
472882450	618470342572	0.518719
472630953	619391483119	0.513169
472963160	620470916393	0.438491
473159872	621112353331	0.754785
472912962	622049474283	0.504684
473288661	622977905808	0.509906
472424414	624002898086	0.461268
473033331	624712881456	0.679075
473160532	625684107709	0.487621
473251247	626621095554	0.505745
473197370	627548996550	0.510469
472467216	628326707466	0.620386
473046950	629296751114	0.487745
473318231	630267740107	0.487547
472928417	631066839865	0.592607
472938040	631852342556	0.613844
472910519	632840773843	0.478687
471539097	633840032585	0.472224
472959860	634593536369	0.628582
473062387	635488312383	0.538827
473224332	636427017331	0.504638
472026498	637485075825	0.446377
472703495	638110060104	0.757384
473037161	639044819893	0.514413
473298474	639956641855	0.519151
473217833	641055883115	0.430913
472961521	641711102712	0.723296
473230534	642702258765	0.492004
473311639	643632600721	0.509429
472637458	644606363824	0.485522
472572502	645343518190	0.641203
471935558	646321634536	0.498336
473089837	647212341549	0.532175
472739506	648103713553	0.531033
473066374	648869930186	0.617574
473325374	649869040752	0.480547
473034088	650851959742	0.481635
472861221	651648175912	0.594676
392115959	652274911887	0.626047
466649333	653242550153	0.489876
469351573	654160331405	0.511576
434019899	654934290189	0.561646
447578234	655607148519	0.665353
472738334	656555281548	0.502473
473450950	657488909332	0.507606
472731560	658411354059	0.513017
473315793	659178221673	0.617711
473352000	660182650866	0.479502
473530314	661172679735	0.478806
473033747	661953633336	0.606541
472290270	662739627533	0.601188
473138636	663726309326	0.483808
473091347	664734225524	0.469629
472618274	665452812898	0.657800
473319913	666314427281	0.549734
473400395	667298982165	0.496636
473419487	668388494148	0.434971
472924727	669026349058	0.743101
473039244	669960818550	0.506823
473133898	670869435487	0.524814
472367810	671935736464	0.443043
473163464	672569279448	0.747157
473312099	673521983270	0.497202
473766509	674490283323	0.504690
408327335	675369994738	0.464620
394217108	675790914373	0.936688
456356470	676583824356	0.575928
470639296	677558388647	0.489874
472212687	678595352437	0.455401
472896345	679266481121	0.705828
472376017	680152181046	0.533380
473627235	681089725892	0.510202
473420201	682186626228	0.431874
473339849	682839231908	0.726108
473483576	683803085060	0.491689
473426126	684765989240	0.507908
473045732	685752596056	0.479826
473208022	686471358899	0.658442
473305251	687420391457	0.498775
473286085	688346950865	0.525212
472487911	689256114169	0.520172
473322160	690018793859	0.620761
473244222	690990285109	0.487346
473534160	691976655884	0.490192
473157407	692798489269	0.576508
472883398	693575755910	0.608777
473107660	694561617790	0.480311
473166955	695586132547	0.471300
473133864	696307483047	0.656007
473033463	697152765212	0.559811
473536196	698096330704	0.502033
473522364	699178674478	0.444467
469567093	699832748948	0.718924
472974893	700771437763	0.504091
473079671	701683768841	0.519075
473375384	702786380817	0.437370
473073315	703426060760	0.739613
473321925	704353117013	0.511222
473376280	705250173135	0.528344
472512829	706294550447	0.464188
473299307	707013045461	0.659266
473361320	707992271747	0.483960
473615614	708931999877	0.504719
473249851	709830526658	0.535627
472977113	710588015955	0.624835
472716945	711539027515	0.497320
473286260	712460553295	0.513850
473341253	713335621216	0.557323
473462208	714115661679	0.607329
472742880	715117222304	0.472340
473439532	716140401263	0.462970
473308029	716871144005	0.660521
473160391	717716872015	0.559745
431131052	718605176476	0.485719
465504311	719598615245	0.469017
440225779	720252283713	0.700596
470482886	721072030641	0.574114
472383484	722046908619	0.484669
472629393	723056532355	0.468527
472666253	723774674561	0.668455
473216360	724674490234	0.526187
473373316	725610681827	0.506085
473156623	726710648710	0.430372
473127226	727362687987	0.755489
472940848	728312540414	0.498018
472999554	729220075465	0.521704
472920160	730238067789	0.465043
473037719	730942158425	0.684414
473065201	731893288706	0.497492
472500651	732817529518	0.511551
473221476	733770787528	0.496892
473059893	734552404780	0.617158
472926535	735523891209	0.487043
473210279	736477803101	0.496437
473153271	737301431444	0.574653
473305978	738085505510	0.611638
473156601	739087827583	0.472192
473242487	740090469439	0.472123
472424183	740815699361	0.652401
473332560	741695594688	0.548500
473380934	742653638072	0.494521
471659506	743722864488	0.441437
473322934	744377774318	0.724129
473028720	745334942133	0.504049
472932727	746210035226	0.541128
473079726	747302331118	0.433243
473279385	747959662842	0.720462
473026408	748927318225	0.502222
472792480	749842462816	0.516795
473050663	750827778241	0.480499
473108191	751573703145	0.634524
473027264	752573521383	0.488742
473331044	753512610976	0.504265
472643927	754368273396	0.552472
472747671	755130146982	0.620787
473089180	756123219168	0.480496
473068666	757094133826	0.487328
472862784	757865557239	0.613667
472421027	758657857222	0.596540
473168939	759677013512	0.478222
473071070	760724079603	0.452141
472749745	761413466020	0.686825
473236472	762338019616	0.511939
472688303	763253269639	0.528787
472922226	764356477987	0.428739
472403896	764968826875	0.772884
471387766	765916352901	0.497657
473011353	766843860433	0.514786
471792584	767867115339	0.461573
473075360	768558893444	0.683933
473374859	769530742403	0.487692
473581125	770497475075	0.506014
473280580	771417413061	0.515326
473224628	772179378796	0.621649
473171624	773148294972	0.488375
473160152	774124633631	0.494895
472947593	774925395291	0.591490
473068488	775686516433	0.621947
472640347	776687684042	0.472271
473090668	777714174187	0.469605
473214665	778459225728	0.635702
473227834	779327227559	0.545531
473204917	780278691056	0.497875
473248420	781349710758	0.446634
472841696	781989317613	0.740265
473077102	782902626104	0.518265
473332127	783800635750	0.527599
472439891	784922132746	0.429849
363744507	785307949163	0.944977
441714608	786027710972	0.614167
468510206	787017893829	0.473382
469538704	788041214163	0.468726
472378919	788764807834	0.653071
473119684	789600226373	0.566661
472887971	790556356260	0.495126
473193453	791597467490	0.457908
473396679	792277870923	0.695882
472724443	793190987391	0.518009
473508924	794119169827	0.510799
473282951	795245647403	0.431918
473196107	795897101503	0.726793
473263891	796849075167	0.497284
472908784	797756091683	0.521568
473065780	798762446758	0.484751
473143534	799470096632	0.669208
472945668	800407748764	0.505068
473577230	801341092445	0.507584
472619759	802278862511	0.518136
473235614	803047157555	0.616256
473405390	804032840326	0.480541
473517094	805017725304	0.481135
472955804	805810560470	0.608614
472831658	806593027257	0.604619
473015290	807566193141	0.486568
472896662	808552791583	0.479527
471977856	809315228339	0.637917
473281563	810174301923	0.551238
472806170	811129986672	0.495289
473241078	812206990840	0.439813
473286228	812857684454	0.747801
473368083	813787930348	0.509531
473417874	814680587412	0.531033
472993521	815753645498	0.441394
473237137	816419840187	0.733947
473356565	817383397314	0.491721
473228122	818316511349	0.507713
472650065	819315135622	0.473808
473142299	820057636665	0.646608
473363217	821034312459	0.484757
473040688	821927335221	0.530336
473186242	822825484899	0.526892
472987118	823599773694	0.623157
473088281	824578763553	0.483295
473432491	825548366835	0.488565
473295746	826362068027	0.582432
473614960	827204432355	0.572612
472576425	828176277771	0.486693
428505815	829094746100	0.466670
408782635	829725920254	0.649149
425109292	830406796327	0.631108
468207761	831348879837	0.497312
472304465	832274113494	0.510679
473374934	833148477994	0.541480
473417056	833921237867	0.621509
473704466	834919007257	0.474816
473669063	835882399622	0.492110
473045561	836668834523	0.601651
473741948	837515584454	0.570393
473940366	838495728226	0.484045
473617211	839562663633	0.444250
473641957	840235143270	0.705689
473183878	841180804054	0.508410
473455198	842054391687	0.542745
473764739	843164313738	0.426987
473633319	843796606580	0.750793
473717669	844777261676	0.494314
473165568	845708374283	0.508714
472790955	846710845730	0.472338
473565747	847449319437	0.641952
473475676	848416333529	0.498579
473603046	849331800999	0.518113
473040701	850222249335	0.532017
473170353	850976595361	0.627703
473818970	851971380155	0.484415
473785713	852941257376	0.488947
471594570	853758160285	0.577961
472750014	854554760984	0.593872
473380544	855545929775	0.486292
473330049	856552567605	0.470507
473101001	857266801867	0.662890
473144571	858096118803	0.570608
473308242	859079005890	0.491505
473112126	860142811618	0.444969
473353435	860809715759	0.710963
473405522	861761589427	0.497631
472795737	862707007349	0.516747
473226635	863761823002	0.448690
473145875	864418630169	0.720547
473491211	865350250354	0.508857
473443583	866282687438	0.523835
472997915	867272701288	0.478001
473341402	868010587932	0.641597
473477152	868990151908	0.483962
473724066	869960011574	0.502901
473360860	870823794803	0.548881
472145949	871581592317	0.623575
431210587	872499396034	0.470200
464846184	873441731215	0.504371
446812149	874221395203	0.573291
463440574	874951117986	0.635702
470773469	875906378801	0.493065
472813479	876858496979	0.504358
472555592	877708597050	0.556651
473052856	878484996849	0.609723
473168533	879486528942	0.472831
472376454	880519782126	0.467209
472658245	881241877177	0.655351
472598035	882080564000	0.563589
472367293	883015787849	0.505573
472725594	884060646854	0.458811
472536472	884750605984	0.685051
472569673	885656696491	0.521838
473133279	886586072091	0.509520
472979661	887716504766	0.430234
472685002	888356019499	0.739609
472036890	889289448011	0.505781
472940187	890195927993	0.521821
472811240	891216618958	0.473499
472709560	891895727840	0.696634
472887193	892853624147	0.493894
473107957	893784028472	0.509221
473237941	894747988619	0.507295
472972007	895509123142	0.621864
472584389	896470091639	0.491977
471494856	897403614892	0.505139
472053811	898249557967	0.573235
472636599	899008519935	0.623208
473247503	899998292301	0.478188
473248436	900993938526	0.475815
473258627	901790029227	0.619058
473209832	902633212266	0.561699
473074845	903579740108	0.500218
473276061	904622720295	0.453834
473453380	905305402594	0.715897
472461937	906184800554	0.537700
473358600	907115949303	0.508776
473452435	908214287369	0.431426
473468061	908900674846	0.721498
473290915	909845179093	0.501372
473066789	910743904561	0.527178
473113530	911765082048	0.463369
473199670	912468336357	0.683516
472978278	913397672079	0.509657
473253758	914318808202	0.514451
472468255	915280333678	0.492038
473237804	916063259901	0.617438
473088025	917030643780	0.489552
471169066	917963602765	0.505531
473352574	918809002793	0.560036
471599518	919579558891	0.620767
473399898	920579398029	0.473620
473383035	921568629656	0.478777
473070500	922313811284	0.635859
473724157	923170243972	0.564114
473037421	924142361020	0.487198
473459760	925212327514	0.442925
473226036	925875536472	0.715043
473007334	926823074282	0.507277
473019028	927692707260	0.544503
473016166	928795410027	0.429080
473083656	929413275394	0.766774
473317270	930398765483	0.495496
473126522	931327435393	0.509806
473148361	932340512342	0.467495
472439647	933071072547	0.647055
473245737	934043118368	0.496815
472885767	934919439133	0.540267
472701392	935848170317	0.509106
472881038	936614478584	0.617316
472881338	937590960259	0.491183
472964671	938545343477	0.495939
394534664	939250152006	0.560617
407721759	939766187016	0.790861
465192558	940730609568	0.494645
469792562	941641015846	0.516605
472255167	942642922695	0.471437
472823466	943344429197	0.674498
473022655	944311294408	0.497813
473049318	945239174960	0.509939
472790350	946150028968	0.519457
472935885	946902942742	0.628423
472906558	947888394135	0.486216
472888913	948842486156	0.495852
472345136	949679176727	0.565564
472992639	950459712656	0.606449
473320659	951481354050	0.476737
473130056	952489033829	0.469591
473117320	953207822475	0.658968
472983092	954043183052	0.566688
473172856	955008641877	0.506059
473353227	956070806493	0.445717
472984467	956733847221	0.714664
473405645	957679677912	0.500878
473005989	958640805104	0.508565
