colocating with mcf
gmm
9992450	1492387945853	1.517746
10184906	1495728309080	0.486665
10042310	1499094758763	0.447243
9957079	1502390707569	0.632278
10045156	1505749428618	0.455783
9975389	1509069043151	1.488722
10133472	1512414181435	0.557039
10030933	1515771489705	0.868876
9959967	1519086239791	0.672848
10249970	1522379246462	0.445732
9869064	1525714584574	0.770245
10027688	1529016382335	0.440805
10086828	1532379596269	0.594875
10109210	1535684036780	0.443717
10168621	1539051418670	0.705652
9976421	1542220517074	0.442208
9916028	1545523283533	0.635880
10209123	1548885152084	0.444878
10057639	1552234292762	0.726064
10142300	1555551972366	0.438018
10073916	1558927110607	0.584350
10036824	1562225697429	1.340654
9907308	1565537735850	0.571043
10001286	1568900808964	0.746157
10036671	1572207848719	0.486182
9879763	1575577266269	0.887076
10029836	1578881180587	0.501373
10103312	1582249068180	0.849885
10101089	1585568716040	0.614483
10185006	1588940964231	0.443358
10020165	1592248125123	1.243904
10154785	1595615947722	0.445368
10181408	1598946507804	0.711172
10178923	1602278762426	0.445799
10165597	1605443431497	0.442218
10066623	1608752756089	0.800186
10148304	1612102251659	0.434700
10138823	1615434063006	0.517765
10165876	1618760422606	0.444672
9544322	1622102778967	1.319992
9920150	1625359710504	0.779231
10173188	1628721122603	0.434746
10133632	1632033872900	0.495398
10214970	1635388099248	0.443080
9818186	1638739261477	1.113847
9941790	1642078106460	0.596842
10217101	1645445253069	0.442079
10155720	1648615777719	0.442006
10055697	1651925014076	0.451350
10166065	1655270199356	0.437703
9864853	1658592085262	1.354066
10086809	1661924284286	0.442484
10034636	1665268558900	0.449099
10081464	1668572001930	0.512922
9998207	1671936408771	0.572889
10048719	1675225675426	0.584912
9813478	1678534063163	1.432263
9916619	1681814955388	0.660626
10220563	1685131760765	0.439376
10003679	1688428646716	0.653831
9477668	1691703852649	0.744544
10188315	1695052798858	0.443445
10142326	1698378092884	0.571557
10151344	1701701672090	0.445190
10287613	1705008224510	0.569049
10141111	1708326870055	0.443303
10155293	1711677622311	0.438912
10031059	1714992334931	0.472100
10089971	1718348216073	0.443478
9868582	1721642943087	1.745630
10174770	1724967665895	0.443766
9869633	1728273476495	1.847611
10061792	1731436317562	0.445349
9730446	1734772617458	1.918132
10121379	1738073978115	0.478508
10008287	1741439402679	0.922323
10164547	1744719316642	0.493451
10056164	1748063901969	0.442473
9920558	1751367297034	0.630864
10057708	1754731806315	0.444801
10030247	1758048650478	1.437807
10046391	1761403160105	0.443657
9956100	1764728226870	0.617866
10046916	1768052015214	0.446330
10206847	1771360518950	0.442985
9967578	1774657980692	0.505448
10248087	1777992087293	0.438725
10140121	1781341260372	0.447963
10137003	1784662574078	0.500910
10252347	1788047127713	0.443967
10168812	1791217630513	0.637231
9990694	1794538025818	1.393114
10104376	1797887798969	0.459212
10142020	1801253629499	0.854474
10085070	1804589682991	0.505066
10245551	1807944894978	0.437010
9963503	1811197380383	1.054927
10212087	1814556057387	0.442354
10130470	1817916780279	0.443748
10019330	1821229057246	0.488687
9872594	1824596223478	0.886802
9923251	1827884043618	0.611895
10051554	1831230881678	0.444922
10082077	1834512964602	0.974768
9927464	1837855007495	0.989564
10167986	1841199274925	0.440286
10174665	1844519793683	0.450563
10125182	1847834625327	0.493909
10080628	1851210598467	0.869880
10122630	1854329430944	0.552243
10006765	1857646899853	0.442882
9959616	1861002620931	0.656595
9901856	1864287255128	0.557851
9097227	1867645549739	0.871474
9864087	1870941703072	0.906895
10054139	1874243978151	0.443463
9942024	1877585569236	0.586568
9953079	1880891868021	0.732674
10044946	1884263414501	0.522505
10009978	1887557218428	0.697744
10041888	1890917072360	0.441195
9896243	1894077698857	0.444032
9845675	1897391672243	1.138701
10180724	1900746798746	0.442750
9983494	1904078637211	1.109868
10118384	1907401850720	0.551160
10203644	1910768605637	0.674988
10004379	1914076945222	0.991335
10139121	1917385583544	0.443449
9940451	1920706000782	1.263295
10149620	1924039614091	0.443588
10165104	1927396273674	0.533178
10156041	1930705043359	0.448980
10104080	1934078967253	0.572623
10030101	1937382751653	0.539714
9903107	1940742380343	1.497965
10208419	1944081540378	0.755797
10153218	1947442472496	0.439224
9953686	1950769197827	1.487786
10185230	1954120413720	0.453794
10168463	1957297822173	0.430799
10038637	1960617651074	1.437895
10205579	1963965494467	0.444643
9847668	1967310398913	1.927283
10150370	1970632733258	0.442397
9892432	1973994368383	0.798559
10030621	1977337197974	0.591867
10194011	1980695867781	0.444091
10151676	1984031928362	0.718074
10028100	1987310409945	0.443769
10209447	1990651004549	0.686703
10138247	1993994907713	0.436330
10156536	1997294518974	0.446522
9923873	2000618588070	1.613026
10097469	2003934969701	0.488784
10077800	2007310689898	0.734431
10033582	2010618710261	0.982264
10034881	2013897339570	0.443611
9830229	2017240012891	0.801460
9871605	2020360856576	0.906106
10157823	2023672710904	0.488070
9987300	2027043031957	0.870035
10069315	2030280400022	0.957949
10203705	2033654786910	0.444055
9908365	2036986648928	0.743644
10134790	2040255264961	0.433532
10193119	2043616584216	0.596421
9987156	2046916402555	0.556344
10194788	2050257275506	0.443431
10028178	2053537851114	1.970006
10210243	2056890304677	0.442646
10109573	2060177776256	0.698312
10047330	2063482086598	0.447414
10085936	2066848301904	0.809857
10128285	2070147595021	0.552200
10091726	2073523287669	0.515094
10246852	2076837723428	0.504052
10242468	2080204045707	0.443063
10200131	2083561924757	0.447400
10162475	2086804474731	0.527057
---------------------------------------------------------
colocating with mcf
crf
9450248	1999935148	1.600245
9975307	3979303317	0.947154
9957360	5525635167	0.597221
9889726	7739093383	0.907693
9083167	9389458384	1.075567
10028998	11123209756	0.614439
9832443	12726311069	2.008571
9847241	14909066131	1.076861
10083233	17329115176	0.557133
9850306	19492831935	0.529020
9898257	21784442890	1.952691
10097360	24131468395	0.617797
9956506	26597474256	0.662912
10009135	29023467455	0.962941
9986924	31448564478	0.584735
9694225	33793167003	0.602148
9854933	36179863202	1.450910
9919183	38570131878	0.677667
9942245	40990927728	0.666950
9895547	43397393214	1.065256
10064932	45817419685	0.570176
9795825	48199229568	1.991034
10071489	50453489722	0.825716
10149408	52803350207	0.631433
10127876	55213306402	0.877625
9924759	57573434056	0.830143
10114845	59944701216	0.533406
10076935	62342615285	0.893768
9944117	64697017953	0.749847
10070947	67079192020	0.551389
9967816	69449287262	0.699245
10037079	71774431057	0.627493
10015246	74049490793	1.300069
9991041	76349321858	2.281770
9796186	78482339782	0.622892
10077109	80509276889	0.593047
9823247	82605396069	1.279541
9851732	84718643002	1.557397
10080405	86733569345	0.562507
9867140	88731047723	1.985187
9944022	90636065250	1.197394
10023943	92459907874	0.564911
9985250	94258709951	0.649415
10089199	96103037999	0.575293
10013012	97966191059	0.708708
10087431	99901747487	0.631073
10048875	101864996878	0.589035
9798224	103649939651	0.703752
9950132	105529068801	0.591911
9771898	107408784003	1.835269
10022060	109259015629	0.876157
10024799	111131200551	0.560555
9732272	113001567375	2.042144
10149933	114858688933	0.694416
10054142	116748963542	0.999713
9976192	118898287724	1.112755
10008251	121242143452	0.562180
9985395	123651832709	0.775035
10011453	126072571969	0.743541
10135076	128269853999	0.755895
10194042	130166060604	0.740788
9852059	131971621309	1.291464
9925435	133669003162	1.245483
10131751	135715979974	0.555888
10197570	138280116011	0.586495
9737211	140634327294	0.662687
10001562	143136164084	0.568479
9857475	145644135594	1.112917
10032652	148179724868	0.526828
10018417	150722088444	0.550851
10034356	153224684036	0.734087
9641833	155680879137	0.602981
9968445	158168142164	0.680188
10122974	160674286365	0.618823
10110332	163219135059	0.788089
9997018	165697107261	1.057631
9984276	168251583748	0.543635
9874453	170734914276	0.905784
10050226	173252354302	0.549253
9999802	175761683673	0.710432
10034229	178268672406	0.542793
10032141	180803463770	0.630916
10004615	183298235543	0.756842
10089319	185821666848	0.556263
9955688	188188566994	1.639821
9997253	190684952144	0.840034
10174844	193215115200	0.554277
10034416	195692828492	0.625636
10056893	198185618454	0.541063
9979451	200709289561	0.732956
9943583	203041062308	0.734422
9890690	205508877074	0.628717
9967155	208029715838	0.873451
9921358	210527328342	0.746919
10062267	213029016634	0.543832
10106817	215499927354	0.798654
9835961	217934761115	1.467576
9963749	220415402004	1.295864
10016193	222897775934	0.548137
10086369	225403597764	0.776738
9998607	227879707577	1.399260
10129039	230381996343	0.520718
10210193	232885109368	0.575446
9945311	235204344398	0.743089
10041896	237692601822	0.532760
10141535	240190072700	0.500859
10043311	242663577431	0.645258
10051911	245153904998	0.611689
10030325	247643751917	0.766622
9976108	250126127588	0.926714
9974976	252657491388	0.857379
9940209	255142372487	1.592227
10067972	257655255274	0.568207
10016985	260160187663	0.643766
10192990	262653110128	0.628592
9661000	264964148604	0.623221
9952521	267411602993	1.235810
9931896	269940039451	0.921252
10111976	272430055305	0.939484
10054259	274943107689	0.571675
10215080	277415855987	0.630214
10011447	279915610875	0.533671
9863083	282401718787	1.416021
10107035	284881900553	0.559838
10068864	287392585429	0.829168
10046922	289864128574	0.619117
10017630	292377296300	0.738130
9918564	294838402256	1.211188
9902569	297245610798	0.674507
10030490	299733621247	1.069580
10027364	302192587512	0.829806
10131155	304697017832	0.523255
9893625	307167954625	1.301892
10093239	309680611095	0.504534
10014908	312183494748	1.911769
10058912	314681324039	1.058739
10164362	317165646165	0.583059
9752700	319648590844	1.762876
9995349	322124919350	0.633554
9962844	324630522285	0.979338
9881097	326981143363	0.859651
9962801	329430991984	0.676845
10099116	331941362875	0.868145
9979093	334388358569	0.962571
10034836	336898744391	0.597806
9962915	339331035177	1.143905
9871867	341637412820	0.573915
9972568	344091481964	0.807708
9863135	346571700928	0.932169
10054304	349088933437	0.547776
9925176	351562616178	1.353770
10164619	354063223100	0.516958
10188954	356558900531	0.611359
9914465	359048811783	0.730467
10048175	361547486364	0.560940
10084310	364023871767	0.661434
9843458	366515952203	1.273600
10014317	369007424089	0.593973
10120937	371430136479	0.697169
9904862	373788814477	2.108783
10098674	376223243551	0.546513
9744054	378707575037	2.177056
10043477	381176565169	0.513542
10038629	383657089493	0.519377
10182582	386121813786	0.650433
9912133	388461419732	1.245347
10120000	390943227974	0.591422
10028173	393418593556	1.249836
10078004	395902185982	0.543030
9771533	398393623596	1.806124
9939928	400873332872	1.342702
9351317	403235218578	0.941555
9968799	405648387234	1.043431
10037828	408123992155	0.532578
9766302	410607778832	1.987157
10020848	413084456059	0.688055
9847985	415587129441	0.945895
10113470	418043579520	1.586816
9370354	420425798946	0.644824
10042009	422892208758	1.239598
10152043	425373885533	0.648749
9961843	427853465482	1.301444
10123789	430377661835	0.555049
9958918	432872003968	0.751201
10019400	435339699135	0.709808
9944302	437830701665	1.914801
9941065	440302765735	1.447176
10016409	442774532488	0.660747
9994180	445274833795	0.785507
9948611	447736298820	1.419693
9987284	450081398505	0.561713
10042512	452539204962	0.627134
10171897	455024299302	0.566845
10138975	457488355400	0.593229
10167455	459966635734	0.628512
10057267	462434769896	0.646963
9973076	464921246283	1.273642
10188276	467412178951	0.536188
10129848	469894521768	0.630662
10066518	472359831829	0.631305
10015544	474849256022	1.256357
9889172	477309479397	0.800027
9721732	479622951226	0.549305
10022646	482046294694	0.988876
9982255	484501864257	0.606053
9915109	487006951781	1.078454
10060495	489466110678	0.923782
9977314	491896345198	0.492629
9960619	494356299397	0.997043
9912382	496729847046	1.307644
9846319	499184831726	1.256750
10061185	501676114469	0.599804
9924339	504133009472	0.974771
9839457	506601899557	1.389963
10053928	509076877828	0.512155
10005459	511515285543	0.744841
10237210	513971936507	0.536030
9855527	516449245712	0.845399
9960966	518907084369	0.850494
10060140	521409150319	0.569142
9844708	523889109522	1.047707
9948536	526211219030	0.655257
10038682	528678484326	0.608420
10011722	531154924842	0.585775
9922428	533588834040	1.496415
9848855	536031516237	0.751172
9917641	538513091627	1.310310
9932396	540963966621	0.864743
10141640	543448438048	0.560775
10037447	545933527496	0.761459
10031089	548369027284	0.913872
10016878	550864944978	0.561572
9849665	553326349080	1.992916
10037683	555783076049	0.564847
10068157	558060508489	0.919653
10057763	560489471126	0.878041
9984785	562973730490	0.571351
9919597	565411108661	1.288144
9903351	567897111156	0.634392
9954902	570393508434	0.991038
9968140	572763578687	0.995422
10004532	575232724684	1.067696
10167102	577710929596	0.570738
10336344	580156245660	1.344441
10149606	582628140274	0.661602
10062574	585112918553	0.942276
9753031	587447216172	0.892696
10015498	589880776493	0.507704
9935591	592354668128	0.608861
9884977	594791096640	0.665362
9905382	597234847311	1.376398
9892143	599639930068	0.590133
9958317	602130152155	1.026327
9891752	604337497229	0.660340
10004300	606775010380	0.657503
10019853	609260363048	0.783241
10048719	611666582504	0.715505
9742955	614134108476	2.014195
9886294	616583855317	1.345259
10214830	619032252683	0.681605
10024170	621527268852	1.232697
9957347	623977855700	0.923114
9937638	626465225278	0.577006
9778173	628899462932	1.279431
9897544	631371346561	0.714644
9925299	633734299510	0.582237
9944052	636195441780	0.684439
10034307	638633708528	1.045697
10151361	641104759526	0.592542
9739260	643561614391	2.112601
10044525	645983296930	0.516054
9982499	648271364732	0.533785
9948051	650706923954	0.651274
9951981	653119800501	0.978754
10057573	655615469884	0.677084
10098841	658047809385	0.981254
10085077	660532491975	0.687523
9420194	662832811592	1.298439
10082743	665216461658	0.765319
10020483	667688154039	0.553670
10079130	670139781755	0.580861
9963289	672603540258	1.311105
10242768	675082656247	0.500388
1749221	677535315285	5.322929
9862404	679867274066	1.094482
10067058	682269283910	0.935129
10175963	684732342145	0.554754
9993234	687145784718	0.713703
10002751	689602732843	0.556349
9917189	692070053701	0.839838
10228986	694369233458	0.587610
9980126	696790627657	0.730509
10099115	699262899898	0.915616
10080179	701636651381	0.843439
10003614	704106865166	0.852859
10042540	706578629507	0.513821
9877208	708824109896	1.134077
10009242	711239600060	0.949505
10022239	713703555337	0.583556
9969306	716147162507	0.687975
9865896	718551071325	0.980656
