colocating with astar
astar
2371348228	743785263576	1.289645	3.214761 	29.996931 	1.456575 	4.934112 	4.250488 	0.000000 	1.088745 	0.014169 	35.193027 	33.654976 	4.030153 	18.327940 	0.000000 
2371785419	745469723512	1.408039	3.334941 	30.979477 	1.314670 	4.760383 	4.233462 	0.000000 	1.107769 	0.013783 	32.593082 	31.227167 	1.615613 	18.215370 	0.000000 
2372233134	747206496508	1.365886	3.391391 	31.042526 	1.353809 	4.643195 	4.318481 	0.000000 	1.071915 	0.014409 	33.881332 	32.330910 	3.413383 	21.205629 	0.000000 
2373728669	748958020861	1.355236	3.338076 	31.102413 	1.325308 	4.492095 	4.253655 	0.000000 	1.063048 	0.013988 	33.663109 	31.968208 	2.520673 	8.192500 	0.000000 
2372223408	750743081320	1.328932	3.491413 	31.823484 	1.394151 	4.889403 	4.423759 	0.000000 	1.117183 	0.014218 	35.222660 	33.453159 	4.238693 	28.508820 	0.000000 
2369028613	752449170714	1.388572	3.505429 	32.368103 	1.276957 	4.343335 	4.511095 	0.000000 	1.049939 	0.013859 	34.621025 	32.303307 	2.602087 	22.105030 	0.000000 
2372044356	754050056721	1.481707	3.680278 	34.177177 	1.153562 	4.295959 	4.500422 	0.000000 	1.048958 	0.012952 	34.542255 	32.785484 	2.278451 	16.159800 	0.000000 
2358211145	755637410759	1.485624	3.558612 	32.949417 	1.143304 	4.342106 	4.392883 	0.000000 	1.073674 	0.015273 	32.388981 	31.662455 	2.508073 	14.591170 	0.000000 
2369818849	757351376675	1.382652	3.352880 	31.177132 	1.242195 	4.259378 	4.427522 	0.000000 	1.058190 	0.015477 	34.360626 	32.924423 	1.702101 	21.675730 	20.000000 
2369897907	759025622572	1.415502	3.413406 	31.659981 	1.305342 	4.797871 	4.249298 	0.000000 	1.103520 	0.012020 	33.487450 	31.814514 	2.163496 	14.868900 	0.000000 
2371013540	760726287357	1.394169	3.545499 	32.885487 	1.177233 	4.023384 	4.505092 	0.000000 	1.045206 	0.013516 	33.662922 	32.096413 	0.831059 	15.859520 	0.000000 
2367207385	762500597341	1.334157	3.379466 	31.263844 	1.330468 	4.460011 	4.344934 	0.000000 	1.065415 	0.012948 	34.618874 	32.796066 	1.506982 	7.348010 	0.000000 
2369852328	764281385310	1.330789	3.316012 	31.042528 	1.337135 	4.486283 	4.334798 	0.000000 	1.102863 	0.012215 	34.562286 	32.656811 	1.864142 	14.187770 	0.000000 
2371056518	765915766790	1.450736	3.448133 	32.447395 	1.260263 	4.508171 	4.386470 	0.000000 	1.063650 	0.013147 	34.117363 	32.372993 	2.932324 	14.809660 	0.000000 
2372224057	767694195001	1.333888	3.456552 	32.439907 	1.288768 	4.240678 	4.441910 	0.000000 	1.064691 	0.014014 	35.383827 	33.201706 	1.816249 	7.616210 	0.000000 
2370883513	769199456194	1.575065	3.791569 	33.301445 	1.075039 	4.297678 	4.500273 	0.000000 	1.139472 	0.015112 	35.084152 	33.415997 	2.832870 	26.305111 	0.000000 
2371424982	770828851557	1.455402	3.639559 	33.172981 	1.109284 	3.684409 	4.818470 	0.000000 	1.096082 	0.014576 	37.333038 	33.885078 	3.987471 	20.586250 	0.000000 
2370226743	772372951343	1.535022	3.622964 	31.776072 	1.068364 	3.958118 	4.750373 	0.000000 	1.160089 	0.014108 	37.398808 	34.427406 	5.175648 	38.865582 	3.000000 
2367603357	773816518825	1.640106	3.756885 	33.434959 	0.986497 	3.995453 	4.613940 	0.000000 	1.161146 	0.014228 	36.001499 	33.405483 	5.229058 	20.816669 	0.000000 
2366476952	775386847179	1.506995	3.739336 	32.741611 	0.997059 	3.472632 	4.917572 	0.000000 	1.068369 	0.013200 	35.659809 	32.813839 	3.154522 	39.883839 	0.000000 
2370269007	777024943011	1.446966	3.500783 	30.773991 	1.174026 	4.108840 	4.613830 	0.000000 	1.143841 	0.013221 	37.832558 	34.138634 	3.430419 	30.674629 	0.000000 
2370825652	778609474584	1.496231	3.667826 	32.241375 	1.043308 	3.600194 	4.798844 	0.000000 	1.094284 	0.014595 	36.570633 	33.263985 	3.763249 	26.967079 	1.000000 
2371704358	780205680758	1.485838	3.789067 	33.443386 	1.077949 	3.902246 	4.844678 	0.000000 	1.125832 	0.013709 	36.857471 	33.886696 	5.713055 	43.466640 	20.000000 
2372026226	781681525371	1.607233	3.848431 	33.634155 	0.998384 	3.877604 	4.860637 	0.000000 	1.089425 	0.015098 	38.085785 	35.023735 	5.488445 	38.594650 	0.000000 
2371471890	783188106062	1.574076	3.848561 	34.084068 	1.018371 	3.961194 	4.945765 	0.000000 	1.138347 	0.014457 	37.974026 	35.551662 	5.731180 	41.000599 	0.000000 
2368084875	784688887897	1.577901	3.755441 	33.220665 	1.001944 	3.808123 	4.772158 	0.000000 	1.109088 	0.013760 	35.760307 	32.906937 	4.972779 	39.228001 	0.000000 
2372311203	786265171793	1.505002	3.634085 	32.857536 	1.072330 	3.646653 	4.781216 	0.000000 	1.108415 	0.012545 	38.282352 	34.600037 	2.450688 	6.428970 	0.000000 
2368507182	787869164428	1.476632	3.573030 	31.478815 	1.192402 	4.287066 	4.647703 	0.000000 	1.130443 	0.014025 	37.643299 	34.991001 	5.875819 	32.835411 	0.000000 
2367998569	789384376258	1.562817	3.694403 	32.628647 	1.029046 	3.838125 	4.764931 	0.000000 	1.145014 	0.014284 	36.665623 	33.218449 	3.155223 	25.882610 	0.000000 
2370480725	790820509687	1.650599	3.649524 	32.674923 	0.995291 	3.769119 	4.584783 	0.000000 	1.051909 	0.014177 	36.499718 	33.313915 	3.416621 	31.943211 	0.000000 
2370259548	792332133771	1.568022	3.543887 	31.555620 	1.055202 	3.746330 	4.628623 	0.000000 	1.076547 	0.014833 	37.409184 	34.730560 	4.811891 	26.731340 	0.000000 
2368286221	793832495163	1.578477	3.678961 	32.971508 	1.029928 	3.802692 	4.648466 	0.000000 	1.104084 	0.013786 	36.104038 	33.446541 	3.620657 	31.843201 	0.000000 
2368192922	795327831916	1.583719	3.819536 	33.295177 	0.947395 	3.399515 	4.980163 	0.000000 	1.054397 	0.014567 	36.812050 	34.126991 	3.855270 	39.723888 	0.000000 
2362751198	796991023658	1.420613	3.478165 	31.818632 	1.185160 	3.915856 	4.709084 	0.000000 	1.140260 	0.012798 	38.402256 	34.640930 	2.687671 	7.815550 	3.000000 
2370306800	798554989509	1.515575	3.589182 	32.602272 	1.145106 	4.189351 	4.686207 	0.000000 	1.127151 	0.013982 	38.807362 	35.525951 	5.363027 	44.689621 	0.000000 
2369741257	800077333713	1.556640	3.759916 	32.881821 	1.057070 	4.162625 	4.665859 	0.000000 	1.179053 	0.013951 	35.771969 	33.451050 	3.610114 	38.535370 	0.000000 
2370666657	801557449746	1.601676	3.775968 	33.370739 	1.029240 	3.986938 	4.703392 	0.000000 	1.135123 	0.013409 	36.604385 	33.938023 	3.483223 	24.878469 	0.000000 
2372563489	803189604427	1.453639	3.632159 	32.594635 	1.128505 	3.912662 	4.825332 	0.000000 	1.099085 	0.014402 	38.006657 	34.529503 	5.087064 	40.320900 	0.000000 
2369555449	804692934012	1.576205	3.851640 	34.076149 	1.011782 	3.869975 	4.864235 	0.000000 	1.168882 	0.014588 	37.627537 	35.040230 	2.483562 	31.807350 	0.000000 
2364703844	806225415387	1.543055	3.898201 	34.308640 	1.080855 	4.014116 	4.926347 	0.000000 	1.100188 	0.014940 	38.454842 	35.592300 	6.372840 	35.936069 	0.000000 
2372404296	807872665516	1.440221	3.520418 	31.978439 	1.200978 	4.144637 	4.711709 	0.000000 	1.151409 	0.014338 	37.962746 	34.325424 	4.617939 	22.405359 	0.000000 
2371262133	809433062334	1.519653	3.705317 	33.037506 	1.073021 	4.028050 	4.761235 	0.000000 	1.143263 	0.014696 	37.971333 	34.554359 	3.678735 	47.871731 	0.000000 
2372104020	810901835155	1.615024	3.829664 	33.589813 	0.981082 	3.949643 	4.770824 	0.000000 	1.165824 	0.013674 	36.576820 	34.080437 	3.920045 	25.719690 	0.000000 
2370736248	812519241053	1.465764	3.613100 	31.804695 	1.102219 	3.790414 	4.756734 	0.000000 	1.121309 	0.014550 	36.330975 	33.121387 	2.686064 	34.249439 	20.000000 
2371861547	814087114475	1.512789	3.833127 	33.648849 	0.968977 	3.515754 	4.907611 	0.000000 	1.128166 	0.013633 	35.679859 	33.203362 	3.561118 	31.504730 	0.000000 
2370177647	815654119353	1.512553	3.675156 	32.599709 	1.100951 	3.932820 	4.721917 	0.000000 	1.134214 	0.013889 	37.255497 	34.272987 	5.678042 	28.493980 	0.000000 
2371066911	817201895560	1.531918	3.791163 	33.736015 	1.018997 	3.731313 	4.892430 	0.000000 	1.112898 	0.013842 	36.143032 	33.610096 	4.698561 	35.767391 	0.000000 
2364991822	818746023135	1.531604	3.741257 	32.849655 	1.051929 	3.855166 	4.866808 	0.000000 	1.159409 	0.014953 	37.561527 	34.107964 	3.664882 	23.155340 	0.000000 
2370032758	823811779007	0.467854	1.562814 	15.226819 	2.836823 	9.961987 	1.908036 	0.000000 	0.986384 	0.012923 	13.315609 	13.078144 	1.679646 	6.718120 	3.000000 
2365952791	825469581456	1.427162	3.945165 	36.275429 	0.996026 	3.282083 	4.604388 	0.000000 	1.583890 	0.019179 	34.217327 	31.483465 	9.724677 	96.169609 	0.000000 
2368739598	827538339783	1.145005	3.696678 	35.038502 	0.857458 	4.298952 	4.408021 	0.000000 	1.136365 	0.017102 	41.476265 	38.701920 	2.551539 	20.631590 	0.000000 
2367557338	829597288852	1.149886	3.733898 	34.954399 	0.880904 	4.259230 	4.460199 	0.000000 	1.042277 	0.014989 	39.298599 	37.336018 	1.968674 	20.399799 	0.000000 
2368785622	831693844448	1.129846	3.658481 	33.806652 	0.860409 	4.172297 	4.404552 	0.000000 	1.059441 	0.014226 	37.645954 	35.060390 	3.255748 	23.021111 	0.000000 
2362919424	833749251147	1.149612	3.624549 	33.140476 	0.811218 	4.023402 	4.195822 	0.000000 	1.012911 	0.014371 	39.154049 	37.251423 	2.222528 	23.171289 	20.000000 
2365160635	835788480018	1.159831	3.306923 	31.335640 	0.762150 	3.882699 	3.917507 	0.000000 	0.911399 	0.015083 	38.529575 	37.152927 	2.662664 	31.626860 	0.000000 
2361933525	837615804594	1.292564	3.377872 	31.844728 	0.763037 	3.798455 	4.056981 	0.000000 	0.989450 	0.014379 	34.844463 	33.417484 	1.763514 	17.882410 	0.000000 
2364751873	839512481856	1.246787	3.352930 	31.523203 	0.798737 	3.687518 	4.158495 	0.000000 	1.091704 	0.015217 	37.332802 	33.941643 	2.081947 	17.783230 	0.000000 
2363677393	841408777669	1.246471	3.454370 	32.711918 	0.808181 	3.805184 	4.222515 	0.000000 	1.074842 	0.015236 	36.792416 	33.814571 	1.829638 	16.448860 	0.000000 
2362856826	843284430784	1.259751	3.367913 	31.662960 	0.795957 	3.806247 	4.011405 	0.000000 	1.001911 	0.015295 	35.513367 	33.410927 	2.644844 	26.772369 	0.000000 
2364724275	845150683231	1.267098	3.409878 	31.724443 	0.771733 	3.777254 	3.984906 	0.000000 	1.003064 	0.015491 	35.005112 	33.257633 	2.464577 	18.023390 	0.000000 
2365580065	847172993148	1.169742	3.166088 	30.495125 	0.734315 	3.837541 	3.838914 	0.000000 	1.041316 	0.014626 	38.744488 	36.318192 	3.107196 	19.611620 	0.000000 
2362746588	850487415579	0.712868	2.702049 	24.263060 	1.649153 	6.931337 	3.332819 	0.000000 	0.814137 	0.015190 	25.699825 	23.597130 	2.624439 	24.042931 	0.000000 
2362731689	852027330553	1.534326	3.239315 	30.657993 	0.880631 	2.741630 	4.068543 	0.000000 	1.542219 	0.019497 	34.416180 	31.600351 	9.220315 	86.199051 	0.000000 
2360284743	854008615630	1.191290	3.437881 	33.018707 	0.800607 	3.828326 	4.272394 	0.000000 	1.118444 	0.015353 	38.347816 	34.726440 	1.866750 	13.361350 	0.000000 
2363164459	855873443682	1.267229	3.665238 	33.712040 	0.847231 	3.925143 	4.368905 	0.000000 	1.036459 	0.014939 	34.860149 	32.583031 	1.920243 	17.953409 	0.000000 
2361781730	857730863769	1.271539	3.520211 	31.701746 	0.829827 	3.916078 	4.213128 	0.000000 	1.016112 	0.016264 	31.586369 	30.368496 	2.163110 	17.247499 	0.000000 
2362878656	859574127258	1.281900	3.497422 	32.382767 	0.813153 	3.766568 	4.232497 	0.000000 	1.061538 	0.014792 	35.052734 	32.354153 	1.722180 	15.707540 	0.000000 
2361965470	861438672182	1.266779	3.471722 	32.725727 	0.809409 	3.734159 	4.205895 	0.000000 	1.037773 	0.014804 	35.319298 	32.655979 	1.875365 	17.233570 	0.000000 
2311373125	863354031553	1.206757	3.207316 	31.101973 	0.745072 	3.880116 	3.961977 	0.000000 	1.058869 	0.014962 	37.876236 	35.000134 	3.052818 	26.934250 	20.000000 
2362678080	865225215054	1.262665	3.611664 	32.661449 	0.787944 	3.975695 	4.024145 	0.000000 	0.849168 	0.015000 	33.549271 	33.112759 	1.585012 	13.693510 	0.000000 
2361663932	867198433110	1.196859	3.723468 	33.866997 	0.831398 	4.065800 	4.125145 	0.000000 	0.905122 	0.014828 	34.957859 	34.534561 	2.107640 	21.935240 	0.000000 
2364128501	869087737076	1.251323	3.371942 	32.724041 	0.724953 	3.876567 	3.901195 	0.000000 	0.979005 	0.015069 	37.957130 	35.712231 	3.222418 	31.755610 	0.000000 
2363108253	870969303059	1.255926	3.206535 	30.579245 	0.749598 	3.678806 	3.951048 	0.000000 	1.036353 	0.014996 	37.350288 	34.255756 	2.451578 	21.619480 	0.000000 
2362503182	872766226327	1.314749	3.647697 	33.125664 	0.833781 	3.924493 	4.034058 	0.000000 	0.918286 	0.014616 	31.196846 	30.583685 	2.148106 	15.389290 	0.000000 
2358332464	874964675591	1.072726	3.598014 	27.329569 	0.959676 	4.852072 	5.172227 	0.000000 	1.077145 	0.014954 	41.477489 	34.528896 	5.581175 	36.131401 	0.000000 
2350608910	879262768115	0.546896	4.765611 	7.627365 	1.817423 	8.799931 	10.953534 	0.000000 	1.959045 	0.014353 	91.188339 	52.583984 	10.821552 	61.261200 	0.000000 
2354582674	883526609423	0.552221	4.742663 	7.597604 	1.812269 	8.852071 	10.982712 	0.000000 	1.916578 	0.014451 	91.664238 	52.602737 	10.704121 	56.917671 	0.000000 
2353462475	887858580902	0.543277	4.729723 	7.591619 	1.836505 	9.025866 	11.053760 	0.000000 	1.884730 	0.014125 	91.378845 	52.389175 	11.413927 	61.770859 	0.000000 
2315723544	891942049411	0.567097	4.735673 	7.757796 	1.698017 	8.749266 	10.817367 	0.000000 	1.823030 	0.015389 	92.137321 	52.642876 	12.492738 	72.510010 	3.000000 
2354005767	896222775013	0.549908	4.760387 	7.620489 	1.769612 	8.798203 	10.909883 	0.000000 	1.921488 	0.014144 	91.578102 	52.710571 	9.439274 	58.806519 	0.000000 
2355353104	900225313729	0.588465	4.496393 	9.530931 	1.783418 	8.076183 	9.936628 	0.000000 	1.864926 	0.021770 	80.895348 	48.135338 	10.275595 	61.020901 	0.000000 
2360909980	901778200907	1.520336	3.858381 	36.272774 	1.126903 	3.198269 	4.432816 	0.000000 	1.533735 	0.024393 	29.698996 	28.999475 	13.173208 	128.742538 	0.000000 
2363923523	903539368207	1.342248	3.838854 	35.887833 	1.096294 	3.482943 	4.574567 	0.000000 	1.531469 	0.035997 	30.292248 	28.981503 	11.918510 	106.931419 	0.000000 
2363583051	905247257825	1.383920	3.845751 	36.307724 	0.997767 	3.287028 	4.595770 	0.000000 	1.519746 	0.022126 	30.345232 	29.114332 	11.765614 	104.424950 	0.000000 
2363543060	906940065803	1.396226	3.861759 	36.474182 	0.976227 	3.148410 	4.612781 	0.000000 	1.494822 	0.020995 	30.368645 	28.945061 	13.518905 	119.639397 	0.000000 
2360369758	908673219491	1.361893	3.880813 	36.273666 	0.992647 	3.449472 	4.518185 	0.000000 	1.431901 	0.022054 	31.236233 	30.172352 	9.663790 	91.789658 	20.000000 
2362505034	910373519924	1.389463	3.755412 	35.534992 	1.031913 	3.280483 	4.502650 	0.000000 	1.498771 	0.020815 	30.071909 	28.482843 	12.193133 	114.998138 	0.000000 
2361637286	912203067823	1.290831	3.911544 	35.650665 	1.076472 	3.565336 	4.638592 	0.000000 	1.488615 	0.022093 	32.023453 	30.066416 	12.854996 	114.214493 	0.000000 
2360192107	913882732084	1.405157	3.868571 	35.764881 	0.971710 	3.257176 	4.694021 	0.000000 	1.528042 	0.020702 	31.420418 	29.845194 	11.797851 	99.885101 	0.000000 
2359240135	915657302311	1.329471	3.981600 	37.164585 	1.106444 	3.446792 	4.668012 	0.000000 	1.509962 	0.021315 	33.330173 	31.592176 	13.319449 	122.461098 	0.000000 
2361179824	917328178943	1.413138	3.923002 	37.013008 	0.984260 	3.210970 	4.718601 	0.000000 	1.556175 	0.020736 	31.785213 	29.978516 	13.518699 	110.064453 	0.000000 
2365004325	918929395498	1.477005	3.542922 	33.189819 	1.078753 	3.173723 	4.269090 	0.000000 	1.482275 	0.023104 	30.235136 	28.940269 	12.545133 	114.089561 	0.000000 
2364068790	920530073050	1.476918	3.862160 	36.019001 	1.050909 	3.171406 	4.415238 	0.000000 	1.474709 	0.023196 	28.542122 	27.678265 	12.106566 	103.731354 	0.000000 
2363244373	922090466678	1.514518	3.849453 	35.559238 	0.942878 	3.134114 	4.505592 	0.000000 	1.510696 	0.021353 	28.884993 	28.567505 	11.534419 	102.461792 	0.000000 
2362916218	923614873452	1.550056	3.754367 	35.071102 	0.922900 	3.100965 	4.451406 	0.000000 	1.485962 	0.021285 	30.163622 	29.514282 	12.106957 	110.710716 	0.000000 
2361520961	925273967449	1.423380	3.865755 	36.622608 	1.048493 	3.467883 	4.558288 	0.000000 	1.507850 	0.021970 	30.727980 	29.688721 	13.800551 	124.108833 	0.000000 
2365972260	927025541855	1.350769	4.079463 	38.328308 	1.096537 	3.387930 	4.635570 	0.000000 	1.531984 	0.022192 	30.041201 	28.885998 	10.463314 	94.809196 	0.000000 
2363010872	928687143965	1.422128	3.895616 	36.420273 	0.985760 	3.279294 	4.708226 	0.000000 	1.542715 	0.021536 	31.472485 	29.778522 	11.885201 	96.893738 	0.000000 
2362598821	930563005000	1.259474	4.030190 	37.217155 	1.048604 	3.445338 	4.649828 	0.000000 	1.516556 	0.022977 	30.592403 	29.185575 	11.616984 	99.512413 	20.000000 
2363700989	932178750479	1.462917	3.836803 	36.169453 	0.997611 	3.137096 	4.544247 	0.000000 	1.560400 	0.020579 	31.152468 	30.168844 	13.125660 	117.508591 	0.000000 
2365297061	933967071466	1.322636	3.925478 	37.182346 	1.033109 	3.551114 	4.635880 	0.000000 	1.490012 	0.023364 	30.640312 	28.905344 	11.803137 	107.236656 	0.000000 
2362647603	935644531259	1.408467	3.970050 	36.335720 	0.970003 	3.202882 	4.738254 	0.000000 	1.604149 	0.020377 	30.706036 	29.387169 	10.021140 	92.944542 	0.000000 
2363678555	937217281306	1.502895	3.537824 	33.925446 	1.108031 	3.014956 	4.159558 	0.000000 	1.515315 	0.022436 	28.392290 	27.192213 	10.541684 	96.439659 	0.000000 
2322301404	938761278207	1.504084	3.916226 	36.591732 	1.021699 	3.205840 	4.528124 	0.000000 	1.519167 	0.022764 	30.279699 	29.087255 	12.476418 	117.487251 	20.000000 
2362251257	940379064681	1.460175	3.766374 	35.433121 	0.984469 	3.410618 	4.509474 	0.000000 	1.484051 	0.022096 	29.880253 	29.178379 	11.573471 	109.563568 	0.000000 
2362332249	942167057228	1.321220	3.952969 	37.071835 	1.021318 	3.408803 	4.695231 	0.000000 	1.512945 	0.020649 	29.544748 	27.913866 	12.969565 	115.519730 	0.000000 
2362164539	943806521043	1.440815	4.011867 	38.340080 	1.042425 	3.200155 	4.614607 	0.000000 	1.564551 	0.022607 	31.016348 	29.471460 	11.175735 	111.055412 	0.000000 
2362740354	945562072043	1.345868	3.922978 	37.149094 	1.019446 	3.408772 	4.567109 	0.000000 	1.452880 	0.022687 	29.283257 	28.036564 	9.476222 	90.163467 	0.000000 
2263339356	947141071653	1.433401	3.887072 	36.415051 	1.009768 	3.335155 	4.667040 	0.000000 	1.607036 	0.020730 	33.191292 	31.081480 	12.863967 	118.909637 	20.000000 
2359690724	948812580551	1.411713	4.000942 	37.507496 	1.023697 	3.283085 	4.657721 	0.000000 	1.538827 	0.022130 	30.368835 	29.246115 	11.087748 	100.758339 	0.000000 
2362451516	950607758330	1.315999	3.968130 	36.160606 	1.094059 	3.393697 	4.689012 	0.000000 	1.536634 	0.019593 	31.210533 	29.183533 	13.345345 	99.655670 	0.000000 
2363593911	952317117703	1.382737	3.837632 	36.100098 	0.921183 	3.424678 	4.607277 	0.000000 	1.471505 	0.020644 	30.457718 	29.168760 	11.128737 	108.382027 	0.000000 
2361885590	954044829295	1.367060	3.710832 	34.050816 	1.056623 	3.394936 	4.468721 	0.000000 	1.530964 	0.021107 	30.790590 	29.245579 	9.190934 	99.667999 	0.000000 
2363117617	955491409533	1.633589	3.785119 	36.027996 	1.131485 	2.876969 	4.307653 	0.000000 	1.546015 	0.024656 	27.362860 	26.430231 	12.032505 	112.114189 	0.000000 
2362196701	957122096376	1.448590	3.968333 	36.917004 	0.968396 	3.307330 	4.663630 	0.000000 	1.499454 	0.021826 	30.437580 	29.773527 	12.620079 	121.866837 	0.000000 
2362772633	958799599609	1.408506	3.804845 	36.387520 	0.997613 	3.408127 	4.585111 	0.000000 	1.495442 	0.021494 	32.916630 	31.429859 	11.574732 	111.693031 	0.000000 
2361709247	960541009652	1.356205	3.823979 	36.540169 	0.996960 	3.281669 	4.686550 	0.000000 	1.504070 	0.020694 	31.517500 	30.119928 	13.423892 	113.797729 	0.000000 
2360853638	962209886399	1.414636	3.885993 	36.336018 	1.043554 	3.240201 	4.428941 	0.000000 	1.427865 	0.020835 	31.169756 	30.405024 	11.033894 	99.555893 	0.000000 
2359773115	964014517055	1.307621	3.870470 	36.263802 	1.009910 	3.532258 	4.558313 	0.000000 	1.449583 	0.024359 	30.652609 	29.420332 	12.127109 	113.248672 	3.000000 
