mcf
2371044181	20996432525	2.223633	4.105157 	2.694080 	2.078089 	2.507412 	5.205636 	0.000000 	1.102908 	0.020164 	38.009457 	2.594188 	0.265331 	0.035530 	18.000000 
2376298902	22111948787	2.130224	4.147663 	2.710834 	2.135033 	2.548311 	5.323091 	0.000000 	1.126581 	0.020801 	40.706081 	2.562569 	0.277259 	0.046080 	0.000000 
2377733381	23240024156	2.107779	3.994928 	2.733896 	2.144793 	2.560272 	5.276633 	0.000000 	1.123864 	0.020080 	40.218967 	2.715433 	0.299059 	0.031990 	0.000000 
2373236107	24362975340	2.113392	4.084783 	2.520689 	2.133965 	2.603493 	5.289131 	0.000000 	1.125726 	0.022353 	40.192822 	2.539475 	0.240165 	0.018620 	0.000000 
2376391820	25517942682	2.057540	4.045846 	2.556243 	2.188339 	2.640237 	5.348629 	0.000000 	1.144722 	0.019319 	40.193184 	2.684918 	0.255966 	0.077010 	0.000000 
2376422464	26609948232	2.176200	3.976110 	2.616691 	2.090809 	2.516723 	5.209273 	0.000000 	1.110264 	0.021643 	40.366234 	2.598544 	0.282100 	0.023760 	0.000000 
2377714085	27718740948	2.144417	4.148464 	2.651755 	2.129937 	2.578496 	5.312663 	0.000000 	1.131633 	0.021180 	40.216564 	2.741438 	0.248139 	0.040200 	0.000000 
2375290993	28814301697	2.168105	4.049229 	2.518290 	2.111315 	2.538607 	5.288562 	0.000000 	1.124490 	0.017702 	40.104385 	2.566605 	0.233816 	0.035440 	0.000000 
2376807836	29924580312	2.140731	4.157381 	2.511545 	2.118625 	2.537130 	5.305772 	0.000000 	1.134171 	0.021189 	40.186192 	2.680324 	0.265519 	0.038980 	0.000000 
2375469650	31039561784	2.130501	4.094828 	2.656532 	2.122108 	2.537973 	5.299792 	0.000000 	1.128036 	0.019626 	40.901878 	2.506581 	0.274650 	0.044820 	0.000000 
2376990125	32161541096	2.118569	4.011472 	2.454654 	2.106980 	2.520957 	5.227403 	0.000000 	1.110807 	0.019010 	40.237186 	2.420889 	0.264946 	0.045420 	18.000000 
2373041617	33243916008	2.192440	4.083609 	2.653954 	2.100291 	2.584565 	5.250899 	0.000000 	1.119137 	0.022222 	40.444580 	2.643899 	0.250945 	0.025530 	0.000000 
2375381543	34367495093	2.114120	4.162135 	2.542210 	2.143068 	2.573284 	5.310967 	0.000000 	1.125841 	0.018186 	40.878014 	2.576507 	0.276662 	0.046280 	0.000000 
2377191478	35475272042	2.145912	4.066027 	2.627716 	2.113641 	2.536368 	5.316522 	0.000000 	1.131600 	0.019870 	40.428799 	2.533846 	0.220905 	0.034690 	0.000000 
2376243208	36611617360	2.091128	4.042415 	2.751822 	2.162405 	2.608890 	5.298238 	0.000000 	1.138716 	0.021463 	40.279842 	2.669016 	0.247168 	0.043170 	0.000000 
2376397031	37726159614	2.132173	4.040675 	2.635567 	2.131350 	2.550922 	5.298496 	0.000000 	1.131939 	0.019390 	40.232613 	2.578310 	0.225865 	0.032540 	5.000000 
2347549427	38834086599	2.118866	4.032297 	2.779135 	2.144164 	2.572571 	5.246543 	0.000000 	1.123201 	0.018995 	40.070206 	2.674452 	0.246874 	0.165650 	18.000000 
2373648793	39953669124	2.120120	4.063365 	2.539016 	2.138130 	2.563730 	5.325939 	0.000000 	1.132671 	0.022193 	40.447289 	2.600191 	0.257168 	0.037040 	0.000000 
2377202914	41074215587	2.121468	4.161319 	2.557479 	2.134732 	2.554329 	5.323776 	0.000000 	1.130235 	0.020998 	40.412659 	2.643356 	0.247552 	0.047300 	0.000000 
2376016255	42183348770	2.142228	4.125751 	2.614177 	2.139248 	2.606359 	5.289314 	0.000000 	1.130188 	0.019440 	40.849163 	2.555656 	0.302328 	0.043360 	0.000000 
2378246743	43296932231	2.135670	4.070188 	2.640131 	2.137576 	2.571342 	5.303942 	0.000000 	1.137690 	0.022774 	39.348358 	2.718999 	0.210162 	0.028630 	0.000000 
2376837314	44402619930	2.149646	4.068127 	2.670288 	2.113788 	2.552902 	5.297749 	0.000000 	1.124034 	0.020539 	40.421070 	2.725228 	0.226042 	0.027240 	0.000000 
2376809391	45498200898	2.169451	4.067240 	2.690701 	2.114406 	2.555873 	5.248074 	0.000000 	1.117019 	0.020133 	40.447376 	2.643721 	0.279389 	0.025710 	0.000000 
2377566554	46584751411	2.188179	4.179950 	4.679564 	2.094394 	2.581359 	5.425268 	0.000000 	1.198450 	0.023092 	40.007175 	3.555816 	0.276465 	4.413850 	0.000000 
2370034640	47438129461	2.777239	4.395690 	25.985195 	1.683008 	2.924545 	6.417214 	0.000000 	1.863612 	0.021245 	31.908417 	18.564939 	10.208022 	66.103943 	0.000000 
2365737257	48277128896	2.819713	4.348699 	26.124107 	1.668421 	2.924181 	6.369242 	0.000000 	1.770373 	0.022571 	32.135643 	18.586639 	17.648796 	75.142387 	4.000000 
2367730262	49126167067	2.788721	4.463173 	25.737934 	1.675539 	2.929588 	6.397391 	0.000000 	1.832222 	0.021819 	31.315125 	18.602560 	9.554980 	76.629341 	38.000000 
2368466393	49948038978	2.881795	4.345813 	26.687721 	1.626667 	2.888909 	6.326883 	0.000000 	1.927286 	0.023828 	31.637041 	18.470181 	12.807733 	80.068741 	3.000000 
2369901058	50802522723	2.773489	4.534953 	26.571384 	1.679974 	2.935497 	6.540781 	0.000000 	1.950241 	0.023137 	31.866571 	19.367424 	10.625479 	78.803726 	0.000000 
2371561602	51665718347	2.747421	4.394853 	26.477879 	1.691612 	2.953046 	6.419283 	0.000000 	1.848871 	0.023952 	31.932407 	19.014736 	10.345863 	70.074997 	0.000000 
2368563951	52497361508	2.848053	4.391154 	26.384005 	1.675783 	2.948533 	6.393286 	0.000000 	1.867593 	0.020060 	32.144764 	19.044640 	12.387563 	65.299522 	0.000000 
2367170128	53355310213	2.759104	4.536367 	26.185560 	1.674618 	2.941772 	6.416681 	0.000000 	1.808214 	0.028280 	31.451616 	19.316551 	10.892723 	77.376747 	0.000000 
2369283666	54210532627	2.770371	4.350785 	26.189388 	1.683815 	2.945554 	6.362664 	0.000000 	1.693807 	0.021920 	31.961248 	19.046572 	13.678602 	82.918930 	0.000000 
2369355250	55047031425	2.832467	4.529438 	26.072300 	1.671146 	2.916237 	6.445044 	0.000000 	1.851380 	0.021330 	32.362812 	19.135937 	10.113584 	69.354202 	0.000000 
2367716062	55899752909	2.776658	4.479222 	26.337755 	1.676124 	2.957819 	6.439274 	0.000000 	1.743209 	0.021843 	32.281559 	19.160906 	16.264210 	91.509422 	0.000000 
2369081593	56739443641	2.821374	4.310870 	25.990503 	1.663472 	2.919353 	6.305296 	0.000000 	1.739316 	0.024738 	32.743462 	19.384905 	10.520768 	63.116539 	0.000000 
2342140093	57557391502	2.863435	4.284992 	26.256802 	1.638562 	2.896337 	6.338362 	0.000000 	1.777541 	0.035940 	31.984753 	18.785252 	13.090925 	87.343201 	3.000000 
2369919516	58412548637	2.771326	4.392901 	26.206482 	1.673657 	2.932323 	6.391414 	0.000000 	1.808943 	0.023680 	31.254959 	18.941584 	13.334296 	79.559486 	0.000000 
2368639129	59241944560	2.855861	4.436837 	27.045876 	1.645383 	2.891682 	6.348509 	0.000000 	1.832233 	0.024811 	32.114826 	18.825785 	12.496005 	78.789932 	0.000000 
2366476532	60082645621	2.814885	4.392462 	26.014088 	1.685602 	2.958022 	6.405230 	0.000000 	1.787773 	0.019238 	31.927099 	18.915646 	10.726212 	68.812103 	0.000000 
2370318242	60931563697	2.792164	4.386179 	26.242144 	1.690272 	2.950853 	6.365981 	0.000000 	1.785158 	0.027084 	32.321716 	19.243963 	10.876645 	66.928650 	0.000000 
2268893537	61754484995	2.757121	4.271824 	25.379908 	1.656114 	2.929907 	6.301378 	0.000000 	1.740323 	0.027000 	31.182281 	19.045019 	9.347950 	69.789680 	18.000000 
2370879494	62608430111	2.776384	4.311518 	26.145718 	1.682851 	2.983117 	6.400101 	0.000000 	1.852166 	0.025511 	31.506620 	19.017992 	9.354845 	65.594818 	0.000000 
2370111836	63468692849	2.755102	4.515798 	26.015800 	1.697901 	2.946293 	6.427860 	0.000000 	1.812363 	0.026415 	32.214237 	19.429089 	11.875072 	62.651749 	0.000000 
2369429121	64315273286	2.798824	4.629130 	26.264877 	1.671294 	2.928060 	6.457450 	0.000000 	1.847454 	0.028562 	32.034008 	19.121778 	12.671224 	95.225899 	0.000000 
2365446222	65153353708	2.822457	4.543012 	26.587551 	1.669439 	2.897388 	6.448013 	0.000000 	1.871152 	0.023685 	32.323383 	19.185480 	13.108057 	72.869141 	0.000000 
2367088040	66002457208	2.787750	4.339186 	26.316088 	1.695646 	2.972826 	6.335741 	0.000000 	1.745155 	0.020368 	32.444263 	19.446281 	9.824446 	76.995422 	0.000000 
2368327100	66855004484	2.777942	4.570493 	26.218653 	1.677623 	2.922790 	6.461983 	0.000000 	1.872262 	0.024718 	31.714363 	18.630024 	10.516201 	84.386971 	0.000000 
2368150085	67687036455	2.846225	4.391231 	26.534883 	1.640006 	2.859537 	6.390301 	0.000000 	1.943716 	0.025090 	31.504976 	18.549292 	11.342079 	74.114319 	0.000000 
2369159603	68544378987	2.763376	4.305813 	25.794744 	1.695236 	2.954709 	6.422386 	0.000000 	1.810940 	0.022627 	31.437418 	18.849409 	12.519492 	65.415207 	0.000000 
2368275483	69378351827	2.839751	4.509431 	26.308821 	1.650523 	2.940627 	6.430007 	0.000000 	1.909076 	0.021078 	31.947710 	18.692133 	14.167541 	65.073730 	3.000000 
2367864076	70217963459	2.820190	4.385773 	26.223743 	1.680765 	2.994484 	6.433725 	0.000000 	1.918562 	0.018460 	32.268009 	18.733011 	12.062159 	75.239838 	0.000000 
2368533909	71057774189	2.820319	4.475265 	26.329100 	1.685003 	2.981707 	6.404077 	0.000000 	1.745583 	0.021634 	32.131618 	19.528212 	10.813143 	73.674423 	0.000000 
2366949308	71918841229	2.748856	4.441381 	26.299732 	1.694841 	2.986046 	6.454996 	0.000000 	1.796845 	0.023999 	31.565693 	19.026573 	12.078030 	78.155510 	0.000000 
2367973386	72735103315	2.900996	4.409439 	27.308807 	1.638096 	2.934958 	6.372013 	0.000000 	1.757359 	0.018535 	32.613766 	19.046961 	10.438391 	117.243011 	0.000000 
2368862059	73567620070	2.845423	4.427985 	26.313335 	1.660072 	2.944844 	6.450990 	0.000000 	1.891713 	0.022315 	31.702265 	19.005453 	11.853879 	72.286278 	0.000000 
2370641291	74424135072	2.767776	4.327530 	25.883919 	1.670648 	2.866449 	6.343863 	0.000000 	1.788403 	0.023917 	31.768681 	19.008293 	11.283693 	62.966240 	3.000000 
2369202342	75276709313	2.778881	4.388835 	26.730961 	1.680357 	2.953859 	6.380372 	0.000000 	1.880356 	0.024259 	31.768408 	19.064053 	11.332202 	52.097290 	0.000000 
2368519877	76104898878	2.859877	4.486555 	26.706087 	1.643993 	2.922812 	6.382716 	0.000000 	1.786866 	0.023038 	32.154858 	18.859966 	11.493490 	88.182480 	0.000000 
2366236912	76944138676	2.819500	4.466788 	26.377274 	1.672537 	2.964703 	6.386376 	0.000000 	1.868100 	0.022749 	31.978304 	18.670240 	12.641900 	75.263779 	0.000000 
2369326366	77789208943	2.803703	4.369575 	26.436028 	1.684943 	2.981080 	6.414019 	0.000000 	1.786200 	0.021409 	31.965025 	19.051603 	10.423531 	86.164597 	0.000000 
2370578099	78624334911	2.838588	4.276707 	26.419489 	1.652309 	2.872740 	6.226538 	0.000000 	1.761091 	0.019755 	32.571159 	18.739044 	9.677431 	74.384392 	18.000000 
2368439473	79457254933	2.843538	4.382374 	26.992922 	1.670779 	2.872756 	6.351427 	0.000000 	1.838036 	0.019225 	32.362946 	19.077881 	12.213406 	63.465981 	0.000000 
2375270712	82319263955	0.829931	2.336799 	10.651319 	4.096150 	7.586468 	4.324080 	0.000000 	1.137804 	0.024024 	20.931196 	8.596215 	3.962184 	36.772202 	0.000000 
2378651852	86041231998	0.639084	1.744040 	4.591174 	4.995126 	9.333755 	3.872110 	0.000000 	0.764216 	0.025125 	17.009640 	5.439887 	0.698032 	2.551220 	0.000000 
2376855819	89766492558	0.638037	1.697300 	4.827057 	5.062867 	9.593501 	3.796802 	0.000000 	0.801855 	0.018213 	16.391111 	3.990457 	0.720796 	3.038190 	0.000000 
2375991163	93440072102	0.646778	1.814959 	4.629418 	4.972790 	9.480310 	3.906455 	0.000000 	0.781264 	0.015447 	16.956301 	4.170148 	0.858628 	2.724980 	0.000000 
2374221876	97053609305	0.657035	1.828826 	4.829536 	4.913286 	9.288581 	3.972865 	0.000000 	0.773170 	0.018215 	17.441343 	4.232188 	0.678117 	2.663320 	0.000000 
2378428847	100914582493	0.616018	1.758720 	3.692560 	5.194589 	9.785221 	3.892291 	0.000000 	0.811962 	0.020568 	16.129627 	3.439075 	0.784756 	2.453430 	0.000000 
2377195388	104910881114	0.594849	1.690639 	3.659326 	5.387349 	10.089785 	3.748622 	0.000000 	0.815363 	0.016987 	16.781687 	3.443909 	0.831589 	2.594640 	0.000000 
2377750532	108614600931	0.641990	1.834287 	4.250372 	4.990635 	9.316481 	3.976934 	0.000000 	0.777123 	0.019874 	17.286757 	4.209557 	0.658245 	2.634590 	0.000000 
2341004549	112210201045	0.651075	1.725105 	4.570903 	4.839534 	9.031254 	3.860257 	0.000000 	0.766192 	0.020433 	16.765709 	4.228299 	0.740667 	2.496050 	18.000000 
2377979994	115969869580	0.632497	1.820575 	4.067589 	5.101539 	9.622239 	3.944363 	0.000000 	0.799280 	0.016879 	17.797815 	3.419887 	0.647177 	2.193070 	0.000000 
2374519860	119760008625	0.626499	1.754947 	3.958106 	5.127870 	9.597313 	3.903877 	0.000000 	0.792141 	0.021015 	16.793938 	3.925271 	0.710590 	2.559150 	0.000000 
2376332955	123563989989	0.624696	1.776390 	4.025248 	5.121367 	9.767938 	3.774678 	0.000000 	0.803875 	0.018426 	16.389469 	3.644615 	0.847250 	3.060940 	0.000000 
2376372756	127400850145	0.619353	1.774182 	3.965265 	5.165202 	9.758368 	3.857148 	0.000000 	0.799040 	0.018628 	17.099653 	3.572010 	0.710068 	2.720330 	0.000000 
2377556580	131146040157	0.634829	1.847862 	4.110569 	5.015840 	9.418582 	3.961822 	0.000000 	0.782846 	0.020721 	16.916067 	4.021090 	0.688500 	2.394760 	0.000000 
2377880798	134939717293	0.626801	1.807517 	4.109831 	5.067304 	9.513559 	3.927988 	0.000000 	0.789584 	0.017063 	17.724392 	3.530267 	0.643092 	2.182150 	0.000000 
2378044990	138842351855	0.609343	1.767853 	3.656096 	5.278767 	9.917296 	3.833599 	0.000000 	0.810587 	0.023296 	16.960501 	3.547438 	0.762590 	2.408200 	0.000000 
2377450140	142590516559	0.634297	1.679050 	5.036842 	5.069331 	9.520906 	3.798451 	0.000000 	0.783873 	0.015879 	17.245060 	3.713737 	0.799845 	2.904170 	0.000000 
2376254905	146303591503	0.639970	1.851244 	4.580561 	4.917385 	9.120334 	3.895935 	0.000000 	0.763490 	0.021261 	16.859072 	4.238184 	0.716100 	1.968390 	3.000000 
2377152166	150048756140	0.634726	1.790918 	3.963998 	5.120891 	9.703260 	3.845845 	0.000000 	0.795268 	0.025389 	16.536943 	4.521503 	0.782988 	3.213160 	3.000000 
2377814378	153713088667	0.648908	1.832314 	4.823487 	4.945662 	9.380927 	3.828001 	0.000000 	0.766616 	0.017893 	17.281908 	4.396859 	0.706121 	2.006590 	0.000000 
2377401758	157579393344	0.614903	1.704877 	3.744985 	5.287786 	10.073918 	3.838710 	0.000000 	0.820660 	0.019563 	16.314730 	3.236875 	0.868537 	3.009950 	0.000000 
2377673087	161233648829	0.650659	1.860760 	4.712106 	4.885594 	9.142268 	3.932209 	0.000000 	0.761947 	0.019178 	17.976732 	4.326142 	0.733694 	2.952040 	0.000000 
2377450964	164961213598	0.637803	1.816785 	4.469624 	5.004264 	9.371796 	3.905703 	0.000000 	0.786217 	0.018998 	17.198587 	3.821310 	0.686778 	2.844480 	5.000000 
2378719255	168757563023	0.626581	1.774564 	3.369381 	5.109917 	9.587057 	3.844572 	0.000000 	0.793428 	0.020929 	16.128363 	3.741620 	0.718750 	1.910530 	18.000000 
2375063865	172803043865	0.587091	1.706511 	3.370579 	5.371062 	10.005647 	3.765788 	0.000000 	0.824338 	0.018944 	16.183241 	3.261903 	0.827074 	2.294700 	0.000000 
2377278840	176532669834	0.637404	1.772587 	4.405843 	5.045286 	9.487208 	3.933251 	0.000000 	0.793792 	0.018249 	17.411251 	3.674537 	0.713784 	2.237010 	0.000000 
2376587849	180242779877	0.640571	1.797189 	4.393952 	4.974888 	9.268895 	3.920220 	0.000000 	0.777259 	0.020242 	17.091700 	3.924967 	0.855141 	2.773940 	0.000000 
2375320497	184035025732	0.626363	1.792634 	4.025802 	5.087891 	9.623044 	3.887043 	0.000000 	0.792789 	0.018265 	16.473873 	3.509676 	0.814961 	2.603440 	0.000000 
2376997028	187875766998	0.618890	1.766284 	3.957417 	5.144284 	9.674930 	3.919830 	0.000000 	0.796392 	0.019707 	17.240576 	3.384327 	0.850450 	2.911000 	0.000000 
2379181808	191679063835	0.625558	1.751918 	4.152723 	5.080746 	9.504116 	3.795519 	0.000000 	0.781667 	0.018937 	16.882662 	4.090694 	0.805152 	2.644950 	0.000000 
2377090466	195393289767	0.639996	1.768869 	4.635680 	4.967392 	9.329550 	3.892065 	0.000000 	0.790377 	0.017806 	16.800955 	3.959344 	0.839659 	3.944510 	0.000000 
2378856002	198899633232	0.678443	1.987740 	4.181226 	4.706400 	8.889408 	3.807038 	0.000000 	0.765938 	0.023185 	18.564627 	3.690961 	1.053034 	5.281440 	0.000000 
2375870167	201929432761	0.784167	2.571066 	4.012981 	4.051752 	7.566088 	3.446041 	0.000000 	0.661171 	0.023628 	23.989525 	3.309512 	1.547842 	8.151850 	0.000000 
2328537569	204900455141	0.783750	2.520513 	3.265918 	4.014190 	7.518862 	3.218233 	0.000000 	0.669850 	0.039595 	23.337061 	2.237599 	1.753410 	9.360140 	18.000000 
2378030806	207958847665	0.777543	2.472146 	3.239803 	4.098243 	7.712346 	3.269140 	0.000000 	0.659478 	0.016845 	22.583757 	2.237306 	1.547615 	8.585820 	0.000000 
2376668883	210982368778	0.786060	2.564661 	3.796474 	4.061728 	7.704773 	3.333327 	0.000000 	0.649576 	0.019239 	23.419361 	2.754996 	1.474360 	7.986090 	7.000000 
2375365395	213977772064	0.793004	2.624286 	4.108596 	4.014724 	7.562407 	3.414432 	0.000000 	0.631611 	0.018356 	24.749523 	3.532479 	1.407830 	6.770280 	0.000000 
2375699471	217064422378	0.769669	2.446834 	3.322854 	4.159614 	7.852970 	3.281710 	0.000000 	0.656418 	0.017885 	22.720337 	2.557084 	1.474407 	7.294390 	0.000000 
2373713408	220030147825	0.800382	2.633053 	4.068048 	3.960768 	7.359192 	3.314808 	0.000000 	0.624845 	0.018907 	24.511200 	3.248038 	1.495115 	7.879480 	3.000000 
2378342668	223071519676	0.781997	2.448235 	4.327619 	4.078881 	7.630412 	3.463150 	0.000000 	0.633789 	0.020081 	23.512688 	3.905899 	1.132354 	5.189640 	0.000000 
2377592005	226094593305	0.786482	2.583253 	3.981611 	4.061060 	7.577770 	3.359355 	0.000000 	0.635206 	0.016896 	24.691557 	3.319839 	1.453216 	7.283250 	0.000000 
2378509981	229194369663	0.767317	2.547280 	3.259633 	4.160369 	7.823036 	3.328919 	0.000000 	0.659532 	0.021764 	23.507118 	2.706295 	1.545386 	7.954730 	0.000000 
2377400505	232236919774	0.781384	2.484017 	3.579829 	4.098383 	7.722684 	3.298496 	0.000000 	0.658542 	0.018854 	22.977520 	2.677466 	1.490557 	7.593540 	0.000000 
2376110073	235257560551	0.786624	2.587686 	3.834234 	4.067636 	7.728057 	3.341636 	0.000000 	0.643803 	0.017523 	24.461843 	3.150099 	1.538277 	7.764960 	0.000000 
2375905192	238291873516	0.783013	2.495010 	4.007364 	4.064528 	7.695067 	3.324986 	0.000000 	0.643908 	0.017789 	23.538048 	3.233862 	1.353445 	7.223400 	0.000000 
2376611722	241297934561	0.790607	2.564551 	3.836094 	4.046928 	7.586081 	3.308658 	0.000000 	0.641823 	0.019863 	23.922276 	2.985062 	1.475738 	7.551970 	0.000000 
2374722616	244294895211	0.792377	2.558918 	3.924368 	4.046655 	7.649060 	3.323560 	0.000000 	0.639921 	0.016176 	24.146368 	3.117179 	1.448682 	7.425200 	0.000000 
2375518676	247343236593	0.779282	2.481522 	3.679270 	4.075743 	7.650192 	3.296038 	0.000000 	0.644453 	0.019921 	23.554640 	2.976206 	1.441663 	7.714220 	0.000000 
2375954033	250390303797	0.779751	2.509800 	3.515841 	4.080452 	7.667530 	3.279872 	0.000000 	0.653297 	0.017812 	22.709455 	2.545862 	1.542345 	8.345170 	18.000000 
2375716910	253456543383	0.774798	2.441750 	3.251762 	4.115064 	7.762433 	3.262815 	0.000000 	0.655964 	0.016748 	22.741516 	2.497065 	1.504342 	7.971180 	0.000000 
2377279870	256526505607	0.774368	2.437133 	3.143371 	4.114314 	7.768027 	3.249237 	0.000000 	0.659083 	0.020617 	22.539803 	2.287835 	1.591208 	8.793410 	0.000000 
2375428730	259538597872	0.788631	2.526510 	3.852103 	4.035143 	7.673072 	3.344554 	0.000000 	0.640731 	0.017034 	23.555212 	3.058448 	1.440428 	7.316570 	0.000000 
2373984097	262537558825	0.791602	2.656313 	3.580331 	4.010567 	7.538701 	3.297083 	0.000000 	0.642766 	0.018350 	25.031029 	2.825152 	1.598692 	8.376670 	3.000000 
2376486085	265576132309	0.782106	2.495112 	3.959564 	4.071744 	7.657413 	3.385121 	0.000000 	0.641298 	0.019517 	23.229055 	3.349479 	1.317410 	6.675190 	0.000000 
2376232978	268634053733	0.777075	2.540475 	3.597342 	4.075290 	7.665403 	3.330802 	0.000000 	0.651308 	0.015864 	24.002806 	2.826271 	1.492264 	8.223500 	0.000000 
2376590845	271656636642	0.786278	2.573699 	3.669786 	4.064121 	7.598768 	3.317002 	0.000000 	0.638380 	0.020060 	24.066912 	2.938244 	1.550531 	7.855460 	0.000000 
2375983238	274740944784	0.770346	2.419164 	3.340499 	4.141748 	7.775519 	3.310491 	0.000000 	0.661577 	0.017878 	22.386093 	2.398512 	1.453658 	8.031650 	0.000000 
2376030399	277754165113	0.788535	2.594669 	3.713079 	4.056311 	7.626848 	3.297031 	0.000000 	0.640390 	0.016762 	24.066271 	2.892077 	1.566154 	7.768530 	0.000000 
2376841974	280836530597	0.771110	2.457445 	3.264942 	4.088588 	7.651906 	3.230534 	0.000000 	0.646511 	0.020755 	23.023788 	2.515119 	1.552227 	8.218540 	18.000000 
